# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744283e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671908959e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266014545e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460419409e+04 
       8.322579568497e-03       2.132606947727e+04 
       1.047750691046e-02       2.360547540088e+04 
       1.319039970183e-02       2.528218441654e+04 
       1.660572937633e-02       2.595028211746e+04 
       2.090537453514e-02       2.520932635932e+04 
       2.631818545635e-02       2.287033320652e+04 
       3.311571692125e-02       1.928631027821e+04 
       4.113809243311e-02       1.568428048915e+04 
       4.792590854610e-02       1.361067403284e+04 
       5.284436902701e-02       1.259128501485e+04 
       5.689644391095e-02       1.195554778980e+04 
       6.051252627066e-02       1.147548866329e+04 
       6.388413457411e-02       1.105592536442e+04 
       6.711249296401e-02       1.064900117678e+04 
       7.025823437965e-02       1.022930383452e+04 
       7.336115587705e-02       9.784533561788e+03 
       7.644928796912e-02       9.311659084069e+03 
       7.954353299775e-02       8.814542729732e+03 
       8.266024078725e-02       8.302133645750e+03 
       8.581273398637e-02       7.786956547777e+03 
       8.901225918437e-02       7.283176998040e+03 
       9.226860540985e-02       6.805159299559e+03 
       9.559052048996e-02       6.365621681963e+03 
       9.898599946599e-02       5.974401385093e+03 
       1.024624891378e-01       5.637326313538e+03 
       1.060270359164e-01       5.355769468404e+03 
       1.096863943056e-01       5.126237809254e+03 
       1.134471073830e-01       4.940476065537e+03 
       1.173155669539e-01       4.786136009679e+03 
       1.212980586983e-01       4.647936686225e+03 
       1.254007961065e-01       4.509158982068e+03 
       1.296299459934e-01       4.354550659735e+03 
       1.339916477160e-01       4.173219748107e+03 
       1.384920277736e-01       3.961166445395e+03 
       1.431372111762e-01       3.722687277684e+03 
       1.479333307714e-01       3.469551068357e+03 
       1.528865355934e-01       3.218341010576e+03 
       1.580029992204e-01       2.986294129098e+03 
       1.632889290723e-01       2.786967928023e+03 
       1.687505775527e-01       2.626830493613e+03 
       1.743942559171e-01       2.503758844388e+03 
       1.802263517371e-01       2.407342552521e+03 
       1.862533508214e-01       2.322248612316e+03 
       1.924818644494e-01       2.231554775054e+03 
       1.989186627765e-01       2.122189244354e+03 
       2.055707152847e-01       1.992018915835e+03 
       2.124452391818e-01       1.850323676123e+03 
       2.195497567139e-01       1.712187353006e+03 
       2.268921624510e-01       1.590989107915e+03 
       2.344808017550e-01       1.493668927109e+03 
       2.423245618548e-01       1.418313087334e+03 
       2.504329772620e-01       1.354465255859e+03 
       2.588163516754e-01       1.288937603596e+03 
       2.674858990930e-01       1.213938397661e+03 
       2.764539076010e-01       1.130691919381e+03 
       2.857339303080e-01       1.048101396062e+03 
       2.953410092148e-01       9.761825743692e+02 
       3.052919395542e-01       9.178101850047e+02 
       3.156055844677e-01       8.678981295236e+02 
       3.263032530092e-01       8.185262073767e+02 
       3.374091587054e-01       7.651454281453e+02 
       3.489509817175e-01       7.106722821018e+02 
       3.609605657343e-01       6.607861843731e+02 
       3.734747921333e-01       6.180854291355e+02 
       3.865366902904e-01       5.793101076816e+02 
       4.001968667448e-01       5.403892326369e+02 
       4.145153713076e-01       5.011527617854e+02 
       4.295641718077e-01       4.644983219712e+02 
       4.454304922144e-01       4.314092543119e+02 
       4.622214006969e-01       4.001133842250e+02 
       4.800702491654e-01       3.690882821326e+02 
       4.991459272112e-01       3.394774002903e+02 
       5.196665217302e-01       3.119846025027e+02 
       5.419201087032e-01       2.852468616975e+02 
       5.662975451962e-01       2.593302520288e+02 
       5.933463737275e-01       2.345474059234e+02 
       6.238638458458e-01       2.102309115380e+02 
       6.590669257916e-01       1.864338246178e+02 
       7.009246080454e-01       1.627255311118e+02 
       7.528593308799e-01       1.388188033101e+02 
       8.213469537518e-01       1.141881446245e+02 
       9.196980813302e-01       8.835929024232e+01 
       1.075112183810e+00       6.172608049996e+01 
       1.322697471132e+00       3.804291630998e+01 
       1.662328205042e+00       2.209799701566e+01 
       2.092692408506e+00       1.266920539133e+01 
       2.634543445090e+00       7.203343787109e+00 
       3.316693691389e+00       4.065145305922e+00 
       4.175469971226e+00       2.278617863664e+00 
       5.256605252960e+00       1.269352492818e+00 
       6.617673932723e+00       7.031319612851e-01 
       8.331157880872e+00       3.874767860354e-01 
       1.048830636590e+01       2.125112535163e-01 
       1.320399541071e+01       1.160368245797e-01 
       1.662284535976e+01       6.309898241268e-02 
       2.092692243973e+01       3.417938572720e-02 
       2.634543445002e+01       1.844612438254e-02 
       3.316693691389e+01       9.919187260164e-03 
       4.175469971226e+01       5.314557291862e-03 
       5.256605252960e+01       2.836678592681e-03 
       6.617673932723e+01       1.507689331113e-03 
