# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681138e-03 
       1.131335172503e-05       7.820331652729e-03 
       1.221587619537e-05       8.421675995774e-03 
       1.319039970183e-05       9.069258202193e-03 
       1.424266597921e-05       9.766638412504e-03 
       1.537887696968e-05       1.051764070841e-02 
       1.660572937635e-05       1.132639106768e-02 
       1.793045413292e-05       1.219733232761e-02 
       1.936085902198e-05       1.313524225829e-02 
       2.090537469327e-05       1.414527123453e-02 
       2.257310435294e-05       1.523296273881e-02 
       2.437387741694e-05       1.640429446351e-02 
       2.631830744443e-05       1.766569584125e-02 
       2.841785469300e-05       1.902408737077e-02 
       3.068489366414e-05       2.048692972850e-02 
       3.313278603720e-05       2.206225516026e-02 
       3.577595942169e-05       2.375870707528e-02 
       3.862999239199e-05       2.558560730300e-02 
       4.171170630578e-05       2.755297766381e-02 
       4.503926444729e-05       2.967161930586e-02 
       4.863227907969e-05       3.195316454354e-02 
       5.251192703764e-05       3.441013523078e-02 
       5.670107454120e-05       3.705601726611e-02 
       6.122441196689e-05       3.990533417947e-02 
       6.610859936996e-05       4.297372172941e-02 
       7.138242361596e-05       4.627802146790e-02 
       7.707696804727e-05       4.983636199653e-02 
       8.322579568497e-05       5.366826853147e-02 
       8.986514704559e-05       5.779476400939e-02 
       9.703415373875e-05       6.223848250746e-02 
       1.047750691046e-04       6.702379873028e-02 
       1.131335172503e-04       7.217695161337e-02 
       1.221587619537e-04       7.772619082139e-02 
       1.319039970183e-04       8.370193441601e-02 
       1.424266597921e-04       9.013692517481e-02 
       1.537887696968e-04       9.706641253268e-02 
       1.660572937635e-04       1.045283355423e-01 
       1.793045413292e-04       1.125635350309e-01 
       1.936085902198e-04       1.212159616304e-01 
       2.090537469327e-04       1.305329134153e-01 
       2.257310435294e-04       1.405652847763e-01 
       2.437387741694e-04       1.513678304207e-01 
       2.631830744443e-04       1.629994506666e-01 
       2.841785469300e-04       1.755234923157e-01 
       3.068489366414e-04       1.890080672494e-01 
       3.313278603720e-04       2.035264004675e-01 
       3.577595942169e-04       2.191571806092e-01 
       3.862999239199e-04       2.359849440189e-01 
       4.171170630578e-04       2.541004744332e-01 
       4.503926444729e-04       2.736012083284e-01 
       4.863227907969e-04       2.945916794200e-01 
       5.251192703764e-04       3.171839528664e-01 
       5.670107454121e-04       3.414980767747e-01 
       6.122441196689e-04       3.676625417129e-01 
       6.610859936996e-04       3.958147256636e-01 
       7.138242361596e-04       4.261013289490e-01 
       7.707696804727e-04       4.586787797482e-01 
       8.322579568497e-04       4.937136006427e-01 
       8.986514704559e-04       5.313826807182e-01 
       9.703415373875e-04       5.718734978365e-01 
       1.047750691046e-03       6.153841636170e-01 
       1.131335172503e-03       6.621233246612e-01 
       1.221587619537e-03       7.123098228092e-01 
       1.319039970183e-03       7.661720592408e-01 
       1.424266597921e-03       8.239546306499e-01 
       1.537887696968e-03       8.859011182832e-01 
       1.660572937635e-03       9.522588016325e-01 
       1.793045413292e-03       1.023280100881e+00 
       1.936085902198e-03       1.099216305706e+00 
       2.090537469327e-03       1.180312991646e+00 
       2.257310435294e-03       1.266804117108e+00 
       2.437387741694e-03       1.358904854727e+00 
       2.631830744443e-03       1.456802684536e+00 
       2.841785469300e-03       1.560646891955e+00 
       3.068489366414e-03       1.670536063977e+00 
       3.313278603720e-03       1.786503853688e+00 
       3.577595942169e-03       1.908502932308e+00 
       3.862999239199e-03       2.036387732219e+00 
       4.171170630578e-03       2.169896195902e+00 
       4.503926444729e-03       2.308631880375e+00 
       4.863227907969e-03       2.452047292205e+00 
       5.251192703764e-03       2.599430629130e+00 
       5.670107454120e-03       2.749896932557e+00 
       6.122441196689e-03       2.902386513737e+00 
       6.610859936996e-03       3.055668704846e+00 
       7.138242361596e-03       3.208356460674e+00 
       7.707696804727e-03       3.358923891431e+00 
       8.322579568496e-03       3.505725592325e+00 
       8.986514704559e-03       3.647009762614e+00 
       9.703415373875e-03       3.780923298319e+00 
       1.047750691046e-02       3.905490861412e+00 
       1.131335172503e-02       4.018588030104e+00 
       1.221587619537e-02       4.117901574362e+00 
       1.319039970183e-02       4.200915370566e+00 
       1.424266597920e-02       4.264939879587e+00 
       1.537887696964e-02       4.307220535485e+00 
       1.660572937560e-02       4.325057418463e+00 
       1.793045412207e-02       4.316058803974e+00 
       1.936085889642e-02       4.278232105364e+00 
       2.090537351881e-02       4.210199672479e+00 
       2.257309534705e-02       4.111420431163e+00 
       2.437382002240e-02       3.982422670465e+00 
       2.631799943729e-02       3.825165226512e+00 
       2.841644544598e-02       3.643276779581e+00 
       3.067933354524e-02       3.442190513704e+00 
       3.311368469821e-02       3.229240334116e+00 
       3.571840442514e-02       3.013514161497e+00 
       3.847720347390e-02       2.805278953870e+00 
       4.135335537314e-02       2.614406584598e+00 
       4.429361666563e-02       2.448131421882e+00 
       4.724366437916e-02       2.309239202535e+00 
       5.016480834039e-02       2.196115821945e+00 
       5.303989618930e-02       2.104368717106e+00 
       5.586870668205e-02       2.028460479710e+00 
       5.866042679206e-02       1.963157999322e+00 
       6.142798931504e-02       1.903783633837e+00 
       6.418496438662e-02       1.846479713654e+00 
       6.694418832236e-02       1.788196307062e+00 
       6.971731104453e-02       1.726718289709e+00 
       7.251476154108e-02       1.660653317766e+00 
       7.534587669814e-02       1.589468169505e+00 
       7.821907664495e-02       1.513435542818e+00 
       8.114203771084e-02       1.433566482626e+00 
       8.412184533139e-02       1.351490705160e+00 
       8.716512277352e-02       1.269273940128e+00 
       9.027813693913e-02       1.189191946827e+00 
       9.346688429613e-02       1.113500816206e+00 
       9.673716026122e-02       1.044173549882e+00 
       1.000946150608e-01       9.827047177364e-01 
       1.035447986307e-01       9.299274356068e-01 
       1.070931966524e-01       8.859604017467e-01 
       1.107452594180e-01       8.500753661872e-01 
       1.145064248899e-01       8.208029007402e-01 
       1.183821370656e-01       7.960242504094e-01 
       1.223778605591e-01       7.731446196351e-01 
       1.264990921707e-01       7.494493917891e-01 
       1.307513701078e-01       7.225569904416e-01 
       1.351402814485e-01       6.909081528083e-01 
       1.396714683894e-01       6.541809788977e-01 
       1.443506337875e-01       6.134281497621e-01 
       1.491835464900e-01       5.708675358973e-01 
       1.541760469368e-01       5.293633167488e-01 
       1.593340535209e-01       4.917093766994e-01 
       1.646635701934e-01       4.599190159637e-01 
       1.701706958081e-01       4.347264823841e-01 
       1.758616357070e-01       4.154066813336e-01 
       1.817427160581e-01       3.999351585245e-01 
       1.878204014651e-01       3.856835286642e-01 
       1.941013163855e-01       3.698127338688e-01 
       2.005922709060e-01       3.505497425279e-01 
       2.073002914514e-01       3.280450248822e-01 
       2.142326570343e-01       3.042113992920e-01 
       2.213969417044e-01       2.816077792808e-01 
       2.288010639201e-01       2.622552611068e-01 
       2.364533436625e-01       2.469602744536e-01 
       2.443625682390e-01       2.350109475037e-01 
       2.525380678946e-01       2.244185317566e-01 
       2.609898025770e-01       2.130937342541e-01 
       2.697284614969e-01       2.001003603661e-01 
       2.787655775073e-01       1.860177527693e-01 
       2.881136588192e-01       1.725150684746e-01 
       2.977863412019e-01       1.610638486340e-01 
       3.077985646248e-01       1.517582709313e-01 
       3.181667793367e-01       1.435574874163e-01 
       3.289091877084e-01       1.351797202554e-01 
       3.400460298905e-01       1.261622670239e-01 
       3.515999235695e-01       1.171999459932e-01 
       3.635962710278e-01       1.091743191037e-01 
       3.760637505499e-01       1.023069173823e-01 
       3.890349143014e-01       9.593519428791e-02 
       4.025469215929e-01       8.950519864947e-02 
       4.166424455447e-01       8.310929485086e-02 
       4.313708034899e-01       7.721299461594e-02 
       4.467893781976e-01       7.189797445012e-02 
       4.629654198623e-01       6.686641396560e-02 
       4.799783500912e-01       6.191476481697e-02 
       4.979227318246e-01       5.721943413706e-02 
       5.169121269689e-01       5.290029261992e-02 
       5.370841403262e-01       4.876690453321e-02 
       5.586070463286e-01       4.478815658889e-02 
       5.816885093582e-01       4.104899230293e-02 
       6.065870143577e-01       3.748703279022e-02 
       6.336266466978e-01       3.407334008649e-02 
       6.632156057925e-01       3.083175135424e-02 
       6.958678637575e-01       2.772533435549e-02 
       7.322247983784e-01       2.476415490541e-02 
       7.730680193171e-01       2.193657261434e-02 
       8.193049551574e-01       1.925302143431e-02 
       8.718988013754e-01       1.672616677389e-02 
       9.317218028590e-01       1.438108636784e-02 
       9.993660906273e-01       1.224750311214e-02 
       1.075037109879e+00       1.034937800019e-02 
       1.158653485387e+00       8.696482521841e-03 
       1.250099156961e+00       7.281310041078e-03 
       1.349432400897e+00       6.082186640989e-03 
       1.456947456991e+00       5.072424209758e-03 
       1.573135110893e+00       4.224983085916e-03 
       1.698621895119e+00       3.515217034172e-03 
       1.834127512423e+00       2.921628826681e-03 
       1.980444933977e+00       2.425805607968e-03 
       2.138435191130e+00       2.012149883574e-03 
       2.309029198543e+00       1.667398430737e-03 
       2.493232376993e+00       1.380423241370e-03 
       2.692130394536e+00       1.141759508769e-03 
       2.906895533764e+00       9.434827714249e-04 
       3.138793596840e+00       7.789118911659e-04 
       3.389191365541e+00       6.424486806774e-04 
       3.659564656886e+00       5.293928449749e-04 
       3.951507021438e+00       4.358112128040e-04 
       4.266739135513e+00       3.584118285557e-04 
       4.607118942658e+00       2.944492271706e-04 
       4.974652604172e+00       2.416296109431e-04 
       5.371506323193e+00       1.980455728749e-04 
       5.800019112071e+00       1.621080618601e-04 
       6.262716578240e+00       1.324959395861e-04 
       6.762325809881e+00       1.081103184471e-04 
       7.301791449077e+00       8.804044784176e-05 
       7.884293047211e+00       7.153405476358e-05 
       8.513263804891e+00       5.796448850192e-05 
       9.192410806865e+00       4.681625113907e-05 
       9.925736871166e+00       3.766236590062e-05 
       1.071756414128e+01       3.015072626402e-05 
       1.157255956041e+01       2.399160846707e-05 
       1.249576237789e+01       1.894625162340e-05 
       1.349261385000e+01       1.482012934197e-05 
       1.456898931011e+01       1.145288052196e-05 
       1.573123279727e+01       8.714755285004e-06 
       1.698619444729e+01       6.500059360678e-06 
       1.834127086665e+01       4.723487850965e-06 
       1.980444872733e+01       3.316215378439e-06 
       2.138435183937e+01       2.222342625005e-06 
       2.309029197863e+01       1.395964308260e-06 
       2.493232376942e+01       7.980607573405e-07 
       2.692130394533e+01       3.935948087776e-07 
       2.906895533764e+01       1.488796167043e-07 
       3.138793596840e+01       2.964324092708e-08 
       3.389191365541e+01       8.751035860869e-11 
       3.659564656886e+01       2.369917334168e-08 
