# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079090e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243311e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087755e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596853e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194496e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937246e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179090e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455966e-01      -9.777039822903e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721683378e-01      -1.542117099245e+01      -1.542377482456e+01      -3.169510104683e-01      -1.541892291684e+01       4.646732590835e-01       4.646759350967e-01 
       1.660572937635e-03      -2.782871291251e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469850e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127872151986e-01      -3.811450107670e+01      -3.812137491944e+01      -1.168270982327e-01      -3.810911539487e+01       4.572043303254e-01       4.572055295567e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401268058e-02      -9.296091696675e+01      -9.298132300239e+01      -5.775800172084e-02      -9.295078347451e+01       4.439458743925e-01       4.439463108195e-01 
       4.171170630578e-03       4.015023101276e-02      -1.441040586178e+02      -1.441411940825e+02      -2.759255704223e-01      -1.440929963986e+02       4.342289400393e-01       4.342292273771e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029795961e-01      -3.388481536010e+02      -3.389902113379e+02       1.902420486420e-01      -3.388681901413e+02       4.065422543382e-01       4.065422543382e-01 
       8.322579568497e-03       1.779649598417e-01      -5.121019017968e+02      -5.123987989454e+02       1.814355213250e-01      -5.122015460335e+02       3.877175747047e-01       3.877175747047e-01 
       1.047750691046e-02       1.675424434113e-01      -7.639293907672e+02      -7.645687946139e+02       1.708097420762e-01      -7.642437991269e+02       3.650113305783e-01       3.650113305783e-01 
       1.319039970183e-02       1.551582485401e-01      -1.120841389826e+03      -1.122238531246e+03       1.581839620954e-01      -1.121689845142e+03       3.380236575692e-01       3.380236575692e-01 
       1.660572937633e-02       1.406630932274e-01      -1.609579274097e+03      -1.612621253159e+03       1.434061023228e-01      -1.611671166297e+03       3.064436828212e-01       3.064436828212e-01 
       2.090537453514e-02       1.240619472451e-01      -2.248046648593e+03      -2.254488649915e+03       1.264811454058e-01      -2.252818245538e+03       2.702715628136e-01       2.702715628136e-01 
       2.631818545635e-02       1.057395732785e-01      -3.033170717171e+03      -3.046021401793e+03       1.078014347591e-01      -3.043116379152e+03       2.303545264122e-01       2.303545264122e-01 
       3.311571692125e-02       8.691413430195e-02      -3.941903636642e+03      -3.964900436975e+03       8.860881365267e-02      -3.960139155781e+03       1.893355565070e-01       1.893355565070e-01 
       4.113809243311e-02       7.058810802126e-02      -4.936284458498e+03      -4.970062450467e+03       7.196444703714e-02      -4.963320254752e+03       1.537708605528e-01       1.537708605528e-01 
       4.792590854610e-02       6.108137207414e-02      -5.798861755954e+03      -5.837074615784e+03       6.227241009114e-02      -5.829384095010e+03       1.330675014332e-01       1.330675014332e-01 
       5.284436902701e-02       5.604281777812e-02      -6.472610505474e+03      -6.510653331361e+03       5.713564490737e-02      -6.502791159672e+03       1.220934625743e-01       1.220934625743e-01 
       5.689644391095e-02       5.269582455217e-02      -7.059726870919e+03      -7.095972456712e+03       5.372341725828e-02      -7.088218941221e+03       1.148039715435e-01       1.148039715435e-01 
       6.051252627066e-02       5.011262903368e-02      -7.598586366961e+03      -7.632627961746e+03       5.108988914845e-02      -7.625060999010e+03       1.091799241258e-01       1.091799241258e-01 
       6.388413457411e-02       4.791881738449e-02      -8.101490443674e+03      -8.133595109616e+03       4.885328166054e-02      -8.126183460304e+03       1.043976263633e-01       1.043976263633e-01 
       6.711249296401e-02       4.592256664312e-02      -8.571190171129e+03      -8.602085757770e+03       4.681811513225e-02      -8.594725215977e+03       1.000495836946e-01       1.000495836946e-01 
       7.025823437965e-02       4.402542040712e-02      -9.006708042184e+03      -9.037457464513e+03       4.488395662895e-02      -9.029991642454e+03       9.591420180857e-02       9.591420180857e-02 
       7.336115587705e-02       4.216904709794e-02      -9.405934784096e+03      -9.437827840239e+03       4.299138027292e-02      -9.430065442116e+03       9.186972300449e-02       9.186972300449e-02 
       7.644928796912e-02       4.032630361305e-02      -9.767156330955e+03      -9.801598081210e+03       4.111270946351e-02      -9.793330266185e+03       8.785642793155e-02       8.785642793155e-02 
       7.954353299775e-02       3.849171323699e-02      -1.009020188693e+04      -1.012858918716e+04       3.924232525154e-02      -1.011960844944e+04       8.385790067745e-02       8.385790067745e-02 
       8.266024078725e-02       3.667030424942e-02      -1.037715448936e+04      -1.042074243278e+04       3.738538066076e-02      -1.041086285286e+04       7.988834480537e-02       7.988834480537e-02 
       8.581273398637e-02       3.487874905516e-02      -1.063305906518e+04      -1.068282136309e+04       3.555888180769e-02      -1.067189959980e+04       7.598507260482e-02       7.598507260482e-02 
       8.901225918437e-02       3.314119163983e-02      -1.086596853856e+04      -1.092246631230e+04       3.378743153967e-02      -1.091042126409e+04       7.219911948410e-02       7.219911948410e-02 
       9.226860540985e-02       3.148508636945e-02      -1.108715136219e+04      -1.115042468469e+04       3.209901700993e-02      -1.113725352737e+04       6.858990824326e-02       6.858990824326e-02 
       9.559052048996e-02       2.993662362916e-02      -1.131021525054e+04      -1.137971175426e+04       3.052034557105e-02      -1.136550043223e+04       6.521521626255e-02       6.521521626255e-02 
       9.898599946599e-02       2.851812706867e-02      -1.155007776940e+04      -1.162464358542e+04       2.907417806685e-02      -1.160956784508e+04       6.212387500268e-02       6.212387500268e-02 
       1.024624891378e-01       2.724381141407e-02      -1.182148670666e+04      -1.189943373807e+04       2.777502407594e-02      -1.188374864310e+04       5.934903767401e-02       5.934903767401e-02 
       1.060270359164e-01       2.612030894673e-02      -1.213684516012e+04      -1.221610257587e+04       2.662961281423e-02      -1.220011947408e+04       5.690112732082e-02       5.690112732082e-02 
       1.096863943056e-01       2.513944579216e-02      -1.250410740722e+04      -1.258246403863e+04       2.562962829470e-02      -1.256651391313e+04       5.476452480665e-02       5.476452480665e-02 
