# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681339e-03 
       1.319039970183e-05       9.069258202447e-03 
       1.660572937635e-05       1.132639106800e-02 
       2.090537469327e-05       1.414527123492e-02 
       2.631830744443e-05       1.766569584174e-02 
       3.313278603720e-05       2.206225516087e-02 
       4.171170630578e-05       2.755297766456e-02 
       5.251192703764e-05       3.441013523175e-02 
       6.610859936996e-05       4.297372173059e-02 
       8.322579568497e-05       5.366826853294e-02 
       1.047750691046e-04       6.702379873213e-02 
       1.319039970183e-04       8.370193441834e-02 
       1.660572937635e-04       1.045283355452e-01 
       2.090537469327e-04       1.305329134189e-01 
       2.631830744443e-04       1.629994506710e-01 
       3.313278603720e-04       2.035264004731e-01 
       4.171170630578e-04       2.541004744402e-01 
       5.251192703764e-04       3.171839528752e-01 
       6.610859936996e-04       3.958147256744e-01 
       8.322579568497e-04       4.937136006531e-01 
       1.047750691046e-03       6.153841636331e-01 
       1.319039970183e-03       7.661720592521e-01 
       1.660572937635e-03       9.522588016626e-01 
       2.090537469327e-03       1.180312991672e+00 
       2.631830744443e-03       1.456802684541e+00 
       3.313278603720e-03       1.786503853605e+00 
       4.171170630578e-03       2.169896191790e+00 
       5.251192703764e-03       2.599430627787e+00 
       6.610859936996e-03       3.055668709713e+00 
       8.322579568497e-03       3.505725580681e+00 
       1.047750691046e-02       3.905490830113e+00 
       1.319039970183e-02       4.200915193336e+00 
       1.660572937633e-02       4.325064243120e+00 
       2.090537453514e-02       4.210202371942e+00 
       2.631818545635e-02       3.825148611504e+00 
       3.311571692125e-02       3.229067078499e+00 
       4.113809243311e-02       2.627720278916e+00 
       4.792590854610e-02       2.280788557323e+00 
       5.284436902701e-02       2.110082608585e+00 
       5.689644391095e-02       2.003531796337e+00 
       6.051252627066e-02       1.923055633210e+00 
       6.388413457411e-02       1.852730541606e+00 
       6.711249296401e-02       1.784561586014e+00 
       7.025823437965e-02       1.714269115880e+00 
       7.336115587705e-02       1.639809858207e+00 
       7.644928796912e-02       1.560654906351e+00 
       7.954353299775e-02       1.477448012448e+00 
       8.266024078725e-02       1.391691152791e+00 
       8.581273398637e-02       1.305453616703e+00 
       8.901225918437e-02       1.221119988839e+00 
       9.226860540985e-02       1.141074051365e+00 
       9.559052048996e-02       1.067447093890e+00 
       9.898599946599e-02       1.001884007798e+00 
       1.024624891378e-01       9.453753290516e-01 
       1.060270359164e-01       8.981407491984e-01 
       1.096863943056e-01       8.596070378284e-01 
       1.134471073830e-01       8.283987610062e-01 
       1.173155669539e-01       8.024593140099e-01 
       1.212980586983e-01       7.792210565907e-01 
       1.254007961065e-01       7.559101887883e-01 
       1.296299459934e-01       7.299747913591e-01 
       1.339916477160e-01       6.995846557234e-01 
       1.384920277736e-01       6.640688435483e-01 
       1.431372111762e-01       6.241381876797e-01 
       1.479333307714e-01       5.817560078817e-01 
       1.528865355934e-01       5.396816943090e-01 
       1.580029992204e-01       5.008046244352e-01 
       1.632889290723e-01       4.673895152698e-01 
       1.687505775527e-01       4.405252802681e-01 
