# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824906e+01 
       1.319039970183e-05       6.270560856908e+01 
       1.660572937635e-05       7.831145418434e+01 
       2.090537469327e-05       9.780106873200e+01 
       2.631830744443e-05       1.221408203574e+02 
       3.313278603720e-05       1.525374521440e+02 
       4.171170630578e-05       1.904976003931e+02 
       5.251192703764e-05       2.379022235910e+02 
       6.610859936996e-05       2.970989227660e+02 
       8.322579568497e-05       3.710167325907e+02 
       1.047750691046e-04       4.633080765478e+02 
       1.319039970183e-04       5.785234113128e+02 
       1.660572937635e-04       7.223242666586e+02 
       2.090537469327e-04       9.017396247603e+02 
       2.631830744443e-04       1.125468123679e+03 
       3.313278603720e-04       1.404223052044e+03 
       4.171170630578e-04       1.751108027652e+03 
       5.251192703764e-04       2.181998445277e+03 
       6.610859936996e-04       2.715889976062e+03 
       8.322579568497e-04       3.375152311494e+03 
       1.047750691046e-03       4.185552098083e+03 
       1.319039970183e-03       5.175742518192e+03 
       1.660572937635e-03       6.376122311237e+03 
       2.090537469327e-03       7.815669508962e+03 
       2.631830744443e-03       9.517776084421e+03 
       3.313278603720e-03       1.149355446229e+04 
       4.171170630578e-03       1.373260441639e+04 
       5.251192703764e-03       1.619048638697e+04 
       6.610859936996e-03       1.877421647267e+04 
       8.322579568497e-03       2.132509848525e+04 
       1.047750691046e-02       2.360314451994e+04 
       1.319039970183e-02       2.527672872650e+04 
       1.660572937633e-02       2.593807991083e+04 
       2.090537453514e-02       2.518338154273e+04 
       2.631818545635e-02       2.281815541706e+04 
       3.311571692125e-02       1.918933218783e+04 
       4.113809243311e-02       1.552331018869e+04 
       4.792590854610e-02       1.339070700721e+04 
       5.284436902701e-02       1.232768841438e+04 
       5.689644391095e-02       1.165628149288e+04 
       6.051252627066e-02       1.114544920108e+04 
       6.388413457411e-02       1.069865144785e+04 
       6.711249296401e-02       1.026747274939e+04 
       7.025823437965e-02       9.825962463973e+03 
       7.336115587705e-02       9.361670390231e+03 
       7.644928796912e-02       8.871294637072e+03 
       7.954353299775e-02       8.358427013967e+03 
       8.266024078725e-02       7.831679916295e+03 
       8.581273398637e-02       7.303072794726e+03 
       8.901225918437e-02       6.786429738716e+03 
       9.226860540985e-02       6.295655721984e+03 
       9.559052048996e-02       5.842891064481e+03 
       9.898599946599e-02       5.437457396045e+03 
       1.024624891378e-01       5.084939915207e+03 
       1.060270359164e-01       4.786359326629e+03 
       1.096863943056e-01       4.538230773371e+03 
       1.134471073830e-01       4.332660636725e+03 
       1.173155669539e-01       4.157987336366e+03 
       1.212980586983e-01       3.999850081854e+03 
       1.254007961065e-01       3.842841869063e+03 
       1.296299459934e-01       3.672890989195e+03 
       1.339916477160e-01       3.480035890956e+03 
       1.384920277736e-01       3.260749909221e+03 
       1.431372111762e-01       3.019034111799e+03 
       1.479333307714e-01       2.765680827443e+03 
       1.528865355934e-01       2.515680756680e+03 
       1.580029992204e-01       2.284336257630e+03 
       1.632889290723e-01       2.083429286901e+03 
       1.687505775527e-01       1.918342559014e+03 
       1.743942559171e-01       1.786936258986e+03 
       1.802263517371e-01       1.680122098153e+03 
       1.862533508214e-01       1.585151158279e+03 
       1.924818644494e-01       1.488007776948e+03 
       1.989186627765e-01       1.378103973246e+03 
       2.055707152847e-01       1.253864111565e+03 
       2.124452391818e-01       1.122836063882e+03 
       2.195497567139e-01       9.969326322023e+02 
       2.268921624510e-01       8.863236142981e+02 
       2.344808017550e-01       7.958707903757e+02 
       2.423245618548e-01       7.238128168452e+02 
       2.504329772620e-01       6.624478124299e+02 
       2.588163516754e-01       6.024687851688e+02 
       2.674858990930e-01       5.386043699520e+02 
       2.764539076010e-01       4.717649553438e+02 
       2.857339303080e-01       4.077695899294e+02 
       2.953410092148e-01       3.527685941395e+02 
       3.052919395542e-01       3.081573338545e+02 
       3.156055844677e-01       2.707062754319e+02 
       3.263032530092e-01       2.358200056308e+02 
       3.374091587054e-01       2.010327650316e+02 
       3.489509817175e-01       1.678517158082e+02 
       3.609605657343e-01       1.389560451961e+02 
       3.734747921333e-01       1.153073612728e+02 
       3.865366902904e-01       9.524768591038e+01 
       4.001968667448e-01       7.697541692693e+01 
       4.145153713076e-01       6.036297005036e+01 
       4.295641718077e-01       4.633234509405e+01 
       4.454304922144e-01       3.500645601081e+01 
       4.622214006969e-01       2.568495523725e+01 
       4.800702491654e-01       1.785240109101e+01 
       4.991459272112e-01       1.166135994191e+01 
       5.196665217302e-01       7.091707129482e+00 
       5.419201087032e-01       3.765666771359e+00 
       5.662975451962e-01       1.567167301837e+00 
       5.933463737275e-01       3.777240526247e-01 
       6.238638458458e-01       3.712669904362e-04 
       6.590669257916e-01       2.694952774562e-01 
       7.009246080454e-01       9.851566609399e-01 
       7.528593308799e-01       1.892191922530e+00 
       8.213469537518e-01       2.640309436508e+00 
       9.196980813302e-01       2.719367348664e+00 
       1.075112183810e+00       1.670807348214e+00 
       1.322697471132e+00       3.065836197776e-01 
       1.662328205042e+00       1.290716245780e-03 
       2.092692408506e+00       2.360588005865e-02 
       2.634543445090e+00       1.330666750707e-03 
       3.316693691389e+00       3.912467516915e-04 
       4.175469971226e+00       1.005095997221e-05 
       5.256605252960e+00       2.868363535123e-06 
       6.617673932723e+00       2.137178197198e-07 
       8.331157880872e+00       2.009992592257e-09 
       1.048830636590e+01       4.192457693534e-09 
       1.320399541071e+01       1.366367250109e-09 
       1.662284535976e+01       5.664398520567e-10 
       2.092692243973e+01       2.084739454261e-10 
       2.634543445002e+01       7.417616181786e-11 
       3.316693691389e+01       2.426925859303e-11 
       4.175469971226e+01       7.386600533857e-12 
       5.256605252960e+01       2.010909663519e-12 
       6.617673932723e+01       4.616273573963e-13 
