# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592511e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192465e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715356e+00 
       8.322579568497e-03       3.505725598689e+00 
       1.047750691046e-02       3.905491568589e+00 
       1.319039970183e-02       4.200915258754e+00 
       1.660572937633e-02       4.325061439334e+00 
       2.090537453514e-02       4.210201062325e+00 
       2.631818545635e-02       3.825153418593e+00 
       3.311571692125e-02       3.229055612328e+00 
       4.113809243311e-02       2.627723448900e+00 
       4.792590854610e-02       2.280790187434e+00 
       5.284436902701e-02       2.110085785871e+00 
       5.689644391095e-02       2.003538851287e+00 
       6.051252627066e-02       1.923057178932e+00 
       6.388413457411e-02       1.852733904724e+00 
       6.711249296401e-02       1.784566266382e+00 
       7.025823437965e-02       1.714278495131e+00 
       7.336115587705e-02       1.639813231669e+00 
       7.644928796912e-02       1.560664325952e+00 
       7.954353299775e-02       1.477461115641e+00 
       8.266024078725e-02       1.391699154947e+00 
       8.581273398637e-02       1.305462329803e+00 
       8.901225918437e-02       1.221128615823e+00 
       9.226860540985e-02       1.141080588828e+00 
       9.559052048996e-02       1.067452102849e+00 
       9.898599946599e-02       1.001891277591e+00 
       1.024624891378e-01       9.453821281458e-01 
       1.060270359164e-01       8.981476136153e-01 
       1.096863943056e-01       8.596133474095e-01 
       1.134471073830e-01       8.284059295222e-01 
       1.173155669539e-01       8.024663398405e-01 
       1.212980586983e-01       7.792297717518e-01 
       1.254007961065e-01       7.559179303666e-01 
       1.296299459934e-01       7.299837372649e-01 
       1.339916477160e-01       6.995928090103e-01 
       1.384920277736e-01       6.640786641988e-01 
       1.431372111762e-01       6.241473730167e-01 
       1.479333307714e-01       5.817629784303e-01 
       1.528865355934e-01       5.396936958943e-01 
       1.580029992204e-01       5.008142121408e-01 
       1.632889290723e-01       4.673988608156e-01 
       1.687505775527e-01       4.405348210663e-01 
       1.743942559171e-01       4.198650935674e-01 
       1.802263517371e-01       4.036613744238e-01 
       1.862533508214e-01       3.893599881677e-01 
       1.924818644494e-01       3.741357154300e-01 
       1.989186627765e-01       3.558024032024e-01 
       2.055707152847e-01       3.339995153352e-01 
       2.124452391818e-01       3.102660817676e-01 
       2.195497567139e-01       2.871227403082e-01 
       2.268921624510e-01       2.668089689608e-01 
       2.344808017550e-01       2.504840941445e-01 
       2.423245618548e-01       2.378332231655e-01 
       2.504329772620e-01       2.271120582953e-01 
       2.588163516754e-01       2.161174472439e-01 
       2.674858990930e-01       2.035457161937e-01 
       2.764539076010e-01       1.895971262255e-01 
       2.857339303080e-01       1.757568894451e-01 
       2.953410092148e-01       1.637001305469e-01 
       3.052919395542e-01       1.539062475099e-01 
       3.156055844677e-01       1.455310672508e-01 
       3.263032530092e-01       1.372504964210e-01 
       3.374091587054e-01       1.283020014612e-01 
       3.489509817175e-01       1.191716268454e-01 
       3.609605657343e-01       1.108072492310e-01 
       3.734747921333e-01       1.036451772142e-01 
       3.865366902904e-01       9.714135358330e-02 
       4.001968667448e-01       9.061535586229e-02 
       4.145153713076e-01       8.403726420453e-02 
       4.295641718077e-01       7.789146303021e-02 
       4.454304922144e-01       7.234195544058e-02 
       4.622214006969e-01       6.709380587734e-02 
       4.800702491654e-01       6.189203091487e-02 
       4.991459272112e-01       5.692646559638e-02 
       5.196665217302e-01       5.231625409448e-02 
       5.419201087032e-01       4.783259322274e-02 
       5.662975451962e-01       4.348707086414e-02 
       5.933463737275e-01       3.933110511673e-02 
       6.238638458458e-01       3.525343364978e-02 
       6.590669257916e-01       3.126299190746e-02 
       7.009246080454e-01       2.728738342420e-02 
       7.528593308799e-01       2.327849177881e-02 
       8.213469537518e-01       1.914826827407e-02 
       9.196980813302e-01       1.481706797402e-02 
       1.075112183810e+00       1.035094848449e-02 
       1.322697471132e+00       6.379483017229e-03 
       1.662328205042e+00       3.705680207384e-03 
       2.092692408506e+00       2.124549892278e-03 
       2.634543445090e+00       1.207961669115e-03 
       3.316693691389e+00       6.817163055175e-04 
       4.175469971226e+00       3.821237989470e-04 
       5.256605252960e+00       2.128760410158e-04 
       6.617673932723e+00       1.179239231761e-04 
       8.331157880872e+00       6.498841158988e-05 
       1.048830636590e+01       3.564582720532e-05 
       1.320399541071e+01       1.946648686135e-05 
       1.662284535976e+01       1.058809706197e-05 
       2.092692243973e+01       5.737476838152e-06 
