# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964333793e+01 
       1.319039970183e-05       6.270562012635e+01 
       1.660572937635e-05       7.831147187875e+01 
       2.090537469327e-05       9.780107459946e+01 
       2.631830744443e-05       1.221408483198e+02 
       3.313278603720e-05       1.525374462963e+02 
       4.171170630578e-05       1.904976013518e+02 
       5.251192703764e-05       2.379022192997e+02 
       6.610859936996e-05       2.970989214665e+02 
       8.322579568497e-05       3.710167338001e+02 
       1.047750691046e-04       4.633080771649e+02 
       1.319039970183e-04       5.785234125286e+02 
       1.660572937635e-04       7.223242652962e+02 
       2.090537469327e-04       9.017396217678e+02 
       2.631830744443e-04       1.125468109013e+03 
       3.313278603720e-04       1.404223010741e+03 
       4.171170630578e-04       1.751107893171e+03 
       5.251192703764e-04       2.181998036906e+03 
       6.610859936996e-04       2.715888766252e+03 
       8.322579568497e-04       3.375148709457e+03 
       1.047750691046e-03       4.185541477092e+03 
       1.319039970183e-03       5.175711626920e+03 
       1.660572937635e-03       6.376030675668e+03 
       2.090537469327e-03       7.815407207131e+03 
       2.631830744443e-03       9.517042187377e+03 
       3.313278603720e-03       1.149156130625e+04 
       4.171170630578e-03       1.372733186780e+04 
       5.251192703764e-03       1.617692661683e+04 
       6.610859936996e-03       1.874039702691e+04 
       8.322579568497e-03       2.124351702797e+04 
       1.047750691046e-02       2.341334552797e+04 
       1.319039970183e-02       2.485292518197e+04 
       1.660572937633e-02       2.503477091681e+04 
       2.090537453514e-02       2.336720925288e+04 
       2.631818545635e-02       1.943549342143e+04 
       3.311571692125e-02       1.352190489822e+04 
       4.113809243311e-02       7.412158520726e+03 
       4.792590854610e-02       3.859795732284e+03 
       5.284436902701e-02       2.206579091895e+03 
       5.689644391095e-02       1.310162569503e+03 
       6.051252627066e-02       7.793076272977e+02 
       6.388413457411e-02       4.532998578297e+02 
       6.711249296401e-02       2.516475467245e+02 
       7.025823437965e-02       1.288763042063e+02 
       7.336115587705e-02       5.723434772601e+01 
       7.644928796912e-02       1.903448435943e+01 
       7.954353299775e-02       2.687999031333e+00 
       8.266024078725e-02       4.705074506499e-01 
       8.581273398637e-02       7.158222911426e+00 
       8.901225918437e-02       1.913534080436e+01 
       9.226860540985e-02       3.379312237495e+01 
       9.559052048996e-02       4.913173085599e+01 
       9.898599946599e-02       6.350566389195e+01 
       1.024624891378e-01       7.550838122541e+01 
