# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520522685e-03      -9.886557317276e-04      -9.886557604582e-04      -1.317502000030e-03      -9.887525360136e-04       4.726067505281e-01       4.724608098901e-01 
       1.319039970183e-05      -2.087490420674e-03      -1.566912107938e-03      -1.566912180102e-03      -2.087443905237e-03      -1.567065365247e-03       4.726061298609e-01       4.724602540969e-01 
       1.660572937635e-05      -3.306846484337e-03      -2.483385252635e-03      -2.483385433890e-03      -3.306729688012e-03      -2.483627729520e-03       4.726053395343e-01       4.724595664455e-01 
       2.090537469327e-05      -5.236973997662e-03      -3.935892220491e-03      -3.935892675720e-03      -5.236680803076e-03      -3.936275467135e-03       4.726040363866e-01       4.724584259197e-01 
       2.631830744443e-05      -8.289944887861e-03      -6.237948487780e-03      -6.237949631039e-03      -8.289209137626e-03      -6.238553249637e-03       4.726019865383e-01       4.724566335494e-01 
       3.313278603720e-05      -1.311334553758e-02      -9.886431513181e-03      -9.886434384035e-03      -1.311150026952e-02      -9.887383367464e-03       4.725987583060e-01       4.724538126982e-01 
       4.171170630578e-05      -2.071976698195e-02      -1.566881051141e-02      -1.566881771911e-02      -2.071514326006e-02      -1.567030249019e-02       4.725936312889e-01       4.724493295829e-01 
       5.251192703764e-05      -3.267972946562e-02      -2.483307116488e-02      -2.483308925521e-02      -3.266816058335e-02      -2.483539423911e-02       4.725855178512e-01       4.724422322631e-01 
       6.610859936996e-05      -5.139706728456e-02      -3.935696207084e-02      -3.935700745437e-02      -5.136818714588e-02      -3.936054017907e-02       4.725726793398e-01       4.724309932760e-01 
       8.322579568497e-05      -8.047119197413e-02      -6.237456635297e-02      -6.237468012347e-02      -8.039935839421e-02      -6.237997935585e-02       4.725523966240e-01       4.724132183659e-01 
       1.047750691046e-04      -1.250930982845e-01      -9.885197452793e-02      -9.885225940325e-02      -1.249154560206e-01      -9.885991596959e-02       4.725204032124e-01       4.723851318654e-01 
       1.319039970183e-04      -1.922573194243e-01      -1.566571739512e-01      -1.566578859618e-01      -1.918220314084e-01      -1.566681989220e-01       4.724700754607e-01       4.723408292138e-01 
       1.660572937635e-04      -2.901742185196e-01      -2.482532770541e-01      -2.482550514586e-01      -2.891231461873e-01      -2.482669841115e-01       4.723912420231e-01       4.722711376149e-01 
       2.090537469327e-04      -4.254619725404e-01      -3.933761442126e-01      -3.933805460391e-01      -4.229829675439e-01      -3.933890010227e-01       4.722685675063e-01       4.721619753432e-01 
       2.631830744443e-04      -5.955338210190e-01      -6.232636804699e-01      -6.232745221883e-01      -5.899046174223e-01      -6.232639863524e-01       4.720795623697e-01       4.719921081926e-01 
       3.313278603720e-04      -7.735607492587e-01      -9.873245128527e-01      -9.873509192343e-01      -7.615458305206e-01      -9.872824293196e-01       4.717926007140e-01       4.717304005188e-01 
       4.171170630578e-04      -8.906509722703e-01      -1.563627964376e+00      -1.563691180361e+00      -8.675215829948e-01      -1.563480445977e+00       4.713657530780e-01       4.713330629130e-01 
       5.251192703764e-04      -8.471879374683e-01      -2.475353871665e+00      -2.475501293296e+00      -8.099630267009e-01      -2.474994572034e+00       4.707471365186e-01       4.707419912053e-01 
       6.610859936996e-04      -6.218559572323e-01      -3.916491221902e+00      -3.916821907668e+00      -5.792089938005e-01      -3.915795407056e+00       4.698746767242e-01       4.698850126031e-01 
       8.322579568497e-04      -4.342353807062e-01      -6.191803710740e+00      -6.192505396864e+00      -4.137077077918e-01      -6.190698639659e+00       4.686662998290e-01       4.686748239080e-01 
       1.047750691046e-03      -4.671985074740e-01      -9.778592052874e+00      -9.779973164751e+00      -4.796162706440e-01      -9.777018115000e+00       4.669936553386e-01       4.669952562052e-01 
       1.319039970183e-03      -3.220356122063e-01      -1.542119923605e+01      -1.542367426188e+01      -3.169488252645e-01      -1.541884250966e+01       4.646708365291e-01       4.646735128976e-01 
       1.660572937635e-03      -2.783404314989e-01      -2.427423334836e+01      -2.427824151752e+01      -2.586458321031e-01      -2.427054968838e+01       4.614933203375e-01       4.614943336947e-01 
       2.090537469327e-03      -1.127204376535e-01      -3.811410311356e+01      -3.812015325666e+01      -1.168220621720e-01      -3.810802282425e+01       4.571912230357e-01       4.571924224743e-01 
       2.631830744443e-03      -1.054485831838e-01      -5.964794972193e+01      -5.965727028134e+01      -8.405451847492e-02      -5.963828527067e+01       4.514439718270e-01       4.514444812100e-01 
       3.313278603720e-03      -3.811768894571e-02      -9.295168701079e+01      -9.296691918437e+01      -5.774163813030e-02      -9.293719254123e+01       4.438809628686e-01       4.438813996383e-01 
       4.171170630578e-03       4.008884426655e-02      -1.440685059346e+02      -1.440927161657e+02      -2.758331097480e-01      -1.440465529715e+02       4.340889818410e-01       4.340892690887e-01 
       5.251192703764e-03       1.935278202442e-01      -2.217671098136e+02      -2.218059421731e+02       1.973017749417e-01      -2.217345395202e+02       4.216078509473e-01       4.216078509473e-01 
