# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.210734793547e-01      -1.826422298232e-01      -1.826432131207e-01      -2.204885534770e-01      -1.826542987632e-01       4.724475990326e-01       4.723209961516e-01 
       1.537887696968e-04      -2.536209536956e-01      -2.129362331717e-01      -2.129375663966e-01      -2.528361347759e-01      -2.129492363662e-01       4.724215074798e-01       4.722979361212e-01 
       1.660572937635e-04      -2.901738581847e-01      -2.482532503127e-01      -2.482550572296e-01      -2.891231430937e-01      -2.482669847360e-01       4.723912428406e-01       4.722711385090e-01 
       1.793045413292e-04      -3.309461109173e-01      -2.894255375614e-01      -2.894279852622e-01      -3.295430222447e-01      -2.894396522946e-01       4.723561657599e-01       4.722400135141e-01 
       1.936085902198e-04      -3.760529548480e-01      -3.374230361815e-01      -3.374263500037e-01      -3.741849491621e-01      -3.374369747625e-01       4.723155493563e-01       4.722038847283e-01 
       2.090537469327e-04      -4.254611877990e-01      -3.933760775452e-01      -3.933805610000e-01      -4.229829612730e-01      -3.933890030832e-01       4.722685694439e-01       4.721619773742e-01 
       2.257310435294e-04      -4.789265873106e-01      -4.586018083765e-01      -4.586078696259e-01      -4.756523759792e-01      -4.586125078764e-01       4.722142952616e-01       4.721134061782e-01 
       2.437387741694e-04      -5.359183678652e-01      -5.346349404169e-01      -5.346431273939e-01      -5.316134817990e-01      -5.346417050202e-01       4.721516832432e-01       4.720571652480e-01 
       2.631830744443e-04      -5.955323326099e-01      -6.232635153289e-01      -6.232745621244e-01      -5.899046061939e-01      -6.232639939627e-01       4.720795673856e-01       4.719921132973e-01 
       2.841785469300e-04      -6.563978172553e-01      -7.265704978510e-01      -7.265853854243e-01      -6.490902537024e-01      -7.265615234756e-01       4.719966543979e-01       4.719169622446e-01 
       3.068489366414e-04      -7.165890706771e-01      -8.469821284561e-01      -8.470021643496e-01      -7.071755244364e-01      -8.469595203959e-01       4.719015215257e-01       4.718302670443e-01 
       3.313278603720e-04      -7.735584295350e-01      -9.873241068570e-01      -9.873510281708e-01      -7.615458174103e-01      -9.872824573346e-01       4.717926131498e-01       4.717304129795e-01 
       3.577595942169e-04      -8.241193868898e-01      -1.150886863956e+00      -1.150922969651e+00      -8.089610223875e-01      -1.150819326509e+00       4.716682453983e-01       4.716156101503e-01 
       3.862999239199e-04      -8.645190765041e-01      -1.341501349396e+00      -1.341549669729e+00      -8.456449789367e-01      -1.341399459680e+00       4.715266115408e-01       4.714838888949e-01 
       4.171170630578e-04      -8.906490194850e-01      -1.563626980297e+00      -1.563691489294e+00      -8.675215925102e-01      -1.563480552382e+00       4.713657841086e-01       4.713330938106e-01 
       4.503926444729e-04      -8.984501493694e-01      -1.822453700152e+00      -1.822539578736e+00      -8.706528265442e-01      -1.822250858664e+00       4.711837266646e-01       4.711608918610e-01 
       4.863227907969e-04      -8.845573504939e-01      -2.124020294051e+00      -2.124134253512e+00      -8.519219457867e-01      -2.123747716734e+00       4.709782915346e-01       4.709647744515e-01 
       5.251192703764e-04      -8.471904031270e-01      -2.475351536914e+00      -2.475502204954e+00      -8.099631279569e-01      -2.474994976449e+00       4.707472125332e-01       4.707420668823e-01 
       5.670107454121e-04      -7.872173613465e-01      -2.884617047820e+00      -2.884815418088e+00      -7.462498786820e-01      -2.884162176405e+00       4.704880752248e-01       4.704899321780e-01 
       6.122441196689e-04      -7.091785086278e-01      -3.361315194868e+00      -3.361575141342e+00      -6.661066109564e-01      -3.360748749221e+00       4.701982614119e-01       4.702053690752e-01 
       6.610859936996e-04      -6.218652994542e-01      -3.916485884026e+00      -3.916824714066e+00      -5.792092861607e-01      -3.915796941333e+00       4.698748602635e-01       4.698851958235e-01 
       7.138242361596e-04      -5.378651889437e-01      -4.562956493071e+00      -4.563395522604e+00      -4.989495031057e-01      -4.562137537523e+00       4.695145370917e-01       4.695260026252e-01 
       7.707696804727e-04      -4.714189195643e-01      -5.315625927767e+00      -5.316191045189e+00      -4.399930085606e-01      -5.314673157453e+00       4.691133798027e-01       4.691240736800e-01 
       8.322579568497e-04      -4.342354207109e-01      -6.191792262719e+00      -6.192514383422e+00      -4.137081940157e-01      -6.190704429699e+00       4.686667377515e-01       4.686752619898e-01 
       8.986514704559e-04      -4.298262313405e-01      -7.211530117223e+00      -7.212445518248e+00      -4.221449805299e-01      -7.210305445329e+00       4.681691079649e-01       4.681748326263e-01 
       9.703415373875e-04      -4.485316423476e-01      -8.398124852153e+00      -8.399275253163e+00      -4.529724183875e-01      -8.396756138632e+00       4.676141293063e-01       4.676173031829e-01 
       1.047750691046e-03      -4.671796301081e-01      -9.778570481181e+00      -9.780002882306e+00      -4.796170423124e-01      -9.777039804071e+00       4.669946905793e-01       4.669962917141e-01 
       1.131335172503e-03      -4.575802326591e-01      -1.138414128874e+01      -1.138590741551e+01      -4.709838599913e-01      -1.138241686207e+01       4.663032233945e-01       4.663045163554e-01 
       1.221587619537e-03      -4.041959541921e-01      -1.325104522582e+01      -1.325320076833e+01      -4.108368319187e-01      -1.324908329501e+01       4.655319935261e-01       4.655339151264e-01 
       1.319039970183e-03      -3.220720709594e-01      -1.542117099010e+01      -1.542377474328e+01      -3.169508107812e-01      -1.541892284789e+01       4.646732570110e-01       4.646759330271e-01 
       1.424266597921e-03      -2.560949219085e-01      -1.794302784837e+01      -1.794614177646e+01      -2.397314044669e-01      -1.794044705845e+01       4.637213510145e-01       4.637241069369e-01 
       1.537887696968e-03      -2.465027063692e-01      -2.087254877861e+01      -2.087623780013e+01      -2.247339732172e-01      -2.086958741737e+01       4.626668383950e-01       4.626688249732e-01 
       1.660572937635e-03      -2.782872042276e-01      -2.427425762983e+01      -2.427859225331e+01      -2.586480669471e-01      -2.427084928691e+01       4.614990164531e-01       4.615000302028e-01 
       1.793045413292e-03      -2.770916300190e-01      -2.822256376012e+01      -2.822762631301e+01      -2.648407748719e-01      -2.821860793874e+01       4.602069289775e-01       4.602076081186e-01 
       1.936085902198e-03      -1.972936410542e-01      -3.280313880907e+01      -3.280903439675e+01      -1.942868429873e-01      -3.279851517517e+01       4.587791532864e-01       4.587801776577e-01 
       2.090537469327e-03      -1.127870791068e-01      -3.811450034234e+01      -3.812137334206e+01      -1.168270734098e-01      -3.810911394969e+01       4.572043129880e-01       4.572055122198e-01 
       2.257310435294e-03      -1.255641148108e-01      -4.426979251623e+01      -4.427784746560e+01      -1.272618670331e-01      -4.426359501074e+01       4.554705802954e-01       4.554713193317e-01 
       2.437387741694e-03      -1.660578881030e-01      -5.139878369638e+01      -5.140830867374e+01      -1.537915405177e-01      -5.139173825120e+01       4.535648854129e-01       4.535652348645e-01 
       2.631830744443e-03      -1.055287533398e-01      -5.965009611632e+01      -5.966148163685e+01      -8.406304663806e-02      -5.964217264684e+01       4.514733974645e-01       4.514739064449e-01 
       2.841785469300e-03      -5.934908605767e-02      -6.919368530609e+01      -6.920743374976e+01      -4.446043501631e-02      -6.918493333674e+01       4.491825377946e-01       4.491830383465e-01 
       3.068489366414e-03      -9.908759025425e-02      -8.022358326489e+01      -8.024030411250e+01      -8.442980295215e-02      -8.021410394737e+01       4.466782944436e-01       4.466785276713e-01 
       3.313278603720e-03      -3.829378760532e-02      -9.296089727597e+01      -9.298129690773e+01      -5.775798836006e-02      -9.295075838842e+01       4.439457545786e-01       4.439461910061e-01 
       3.577595942169e-03      -1.446050247077e-02      -1.076570447505e+02      -1.076819337449e+02      -2.319814642966e-01      -1.076463840743e+02       4.409702755637e-01       4.409705658845e-01 
       3.862999239199e-03      -5.334682236670e-03      -1.245972033579e+02      -1.246275609828e+02      -2.707886074000e-01      -1.245861726809e+02       4.377364563339e-01       4.377367212788e-01 
       4.171170630578e-03       4.014992396320e-02      -1.441039762161e+02      -1.441410946519e+02      -2.759255467310e-01      -1.440928996589e+02       4.342286485119e-01       4.342289358492e-01 
       4.503926444729e-03      -1.016874988203e-02      -1.665412899011e+02      -1.665869721377e+02      -3.209079369909e-01      -1.665308471399e+02       4.304311261290e-01       4.304313214561e-01 
       4.863227907969e-03       1.956949498398e-01      -1.923183976454e+02      -1.923751164615e+02       1.995111451692e-01      -1.923095787566e+02       4.263272837099e-01       4.263272837099e-01 
       5.251192703764e-03       1.936625587955e-01      -2.218949452246e+02      -2.219658915195e+02       1.974391416641e-01      -2.218894223230e+02       4.219023457363e-01       4.219023457363e-01 
       5.670107454120e-03       1.914691091634e-01      -2.557846515887e+02      -2.558737535816e+02       1.952030532353e-01      -2.557844684735e+02       4.171407997736e-01       4.171407997736e-01 
       6.122441196689e-03       1.891192605340e-01      -2.945578937640e+02      -2.946700951711e+02       1.928074107208e-01      -2.945657828509e+02       4.120253910331e-01       4.120253910331e-01 
       6.610859936996e-03       1.866022423607e-01      -3.388469056596e+02      -3.389888532103e+02       1.902412970241e-01      -3.388668496358e+02       4.065406461265e-01       4.065406461265e-01 
       7.138242361596e-03       1.839080004065e-01      -3.893477129443e+02      -3.895284529404e+02       1.874945118929e-01      -3.893855134764e+02       4.006709920732e-01       4.006709920732e-01 
       7.707696804727e-03       1.810303687156e-01      -4.468220471477e+02      -4.470532790062e+02       1.845607508288e-01      -4.468855193832e+02       3.944006593860e-01       3.944006593860e-01 
       8.322579568496e-03       1.779633410090e-01      -5.120974636093e+02      -5.123940876758e+02       1.814338708908e-01      -5.121968788338e+02       3.877140418087e-01       3.877140418087e-01 
       8.986514704559e-03       1.746960891833e-01      -5.860647019297e+02      -5.864465768043e+02       1.781029001526e-01      -5.862142511107e+02       3.805960164454e-01       3.805960164454e-01 
       9.703415373875e-03       1.712229259728e-01      -6.696712572425e+02      -6.701647408460e+02       1.745620138726e-01      -6.698903340685e+02       3.730309372017e-01       3.730309372017e-01 
       1.047750691046e-02       1.675389471366e-01      -7.639139708481e+02      -7.645527238874e+02       1.708061775808e-01      -7.642278348526e+02       3.650037058646e-01       3.650037058646e-01 
       1.131335172503e-02       1.636369004572e-01      -8.698226704565e+02      -8.706507007204e+02       1.668280072002e-01      -8.702650048855e+02       3.564997517437e-01       3.564997517437e-01 
       1.221587619537e-02       1.595090936587e-01      -9.884390740409e+02      -9.895139331895e+02       1.626196832258e-01      -9.890546785415e+02       3.475052011562e-01       3.475052011562e-01 
       1.319039970183e-02       1.551509502818e-01      -1.120789718905e+03      -1.122185344874e+03       1.581765211282e-01      -1.121636911291e+03       3.380077058400e-01       3.380077058400e-01 
       1.424266597920e-02       1.505552639189e-01      -1.267845868599e+03      -1.269657699224e+03       1.534912151208e-01      -1.269000813972e+03       3.279967306879e-01       3.279967306879e-01 
       1.537887696964e-02       1.457222813157e-01      -1.430480958402e+03      -1.432829618842e+03       1.485639572969e-01      -1.432040807934e+03       3.174653404855e-01       3.174653404855e-01 
       1.660572937560e-02       1.406476991772e-01      -1.609409876505e+03      -1.612448537372e+03       1.433904145694e-01      -1.611499019979e+03       3.064109508920e-01       3.064109508920e-01 
       1.793045412207e-02       1.353362874323e-01      -1.805131231427e+03      -1.809050738289e+03       1.379754016019e-01      -1.807905687134e+03       2.948379101061e-01       2.948379101061e-01 
       1.936085889642e-02       1.297933667147e-01      -2.017865996459e+03      -2.022901357584e+03       1.323243642359e-01      -2.021518964699e+03       2.827604711632e-01       2.827604711632e-01 
       2.090537351881e-02       1.240317265971e-01      -2.247502647145e+03      -2.253937928803e+03       1.264503349686e-01      -2.252268736796e+03       2.702056642900e-01       2.702056642900e-01 
       2.257309534705e-02       1.180703359497e-01      -2.493566661989e+03      -2.501737677397e+03       1.203726717891e-01      -2.499724265204e+03       2.572171763330e-01       2.572171763330e-01 
       2.437382002240e-02       1.119400673185e-01      -2.755240590963e+03      -2.765532663787e+03       1.141228337502e-01      -2.763110097815e+03       2.438602827302e-01       2.438602827302e-01 
       2.631799943729e-02       1.056807709721e-01      -3.031444543762e+03      -3.044282758360e+03       1.077414852389e-01      -3.041380196479e+03       2.302263572450e-01       2.302263572450e-01 
       2.841644544598e-02       9.935404965904e-02      -3.321002406826e+03      -3.336828773208e+03       1.012913416433e-01      -3.333373068919e+03       2.164384853826e-01       2.164384853826e-01 
       3.067933354524e-02       9.303001452713e-02      -3.622905665146e+03      -3.642139517392e+03       9.484396771851e-02      -3.638061371909e+03       2.026600944232e-01       2.026600944232e-01 
       3.311368469821e-02       8.680687259701e-02      -3.936544474535e+03      -3.959518833996e+03       8.849945884257e-02      -3.954762644122e+03       1.891017123398e-01       1.891017123398e-01 
       3.571840442514e-02       8.080542209972e-02      -4.261848282407e+03      -4.288721450952e+03       8.238097673036e-02      -4.283258994420e+03       1.760274051965e-01       1.760274051965e-01 
       3.847720347390e-02       7.516800140629e-02      -4.599201672849e+03      -4.629854728330e+03       7.663363211410e-02      -4.623701081553e+03       1.637467911300e-01       1.637467911300e-01 
       4.135335537314e-02       7.003554747768e-02      -4.948958154147e+03      -4.982922244902e+03       7.140111430291e-02      -4.976147177439e+03       1.525674034297e-01       1.525674034297e-01 
       4.429361666563e-02       6.551144189281e-02      -5.311016603543e+03      -5.347485704287e+03       6.678881567449e-02      -5.340211815140e+03       1.427138888142e-01       1.427138888142e-01 
       4.724366437916e-02       6.162492259151e-02      -5.684632342689e+03      -5.722582804875e+03       6.282654953692e-02      -5.714966990912e+03       1.342507175316e-01       1.342507175316e-01 
       5.016480834039e-02       5.833280655478e-02      -6.068632799359e+03      -6.107003145622e+03       5.947023079726e-02      -6.099208572606e+03       1.270764895488e-01       1.270764895488e-01 
       5.303989618930e-02       5.553383502121e-02      -6.461480371750e+03      -6.499330618736e+03       5.661673690078e-02      -6.491501879607e+03       1.209845444576e-01       1.209845444576e-01 
       5.586870668205e-02       5.312152750330e-02      -6.861057783287e+03      -6.897671963398e+03       5.415745133262e-02      -6.889919194470e+03       1.157355896516e-01       1.157355896516e-01 
       5.866042679206e-02       5.099634583098e-02      -7.264422849600e+03      -7.299366665165e+03       5.199082804685e-02      -7.291756760533e+03       1.111045311361e-01       1.111045311361e-01 
       6.142798931504e-02       4.906589457569e-02      -7.667678006660e+03      -7.700822739200e+03       5.002274253648e-02      -7.693375887826e+03       1.068991829516e-01       1.068991829516e-01 
       6.418496438662e-02       4.725988811829e-02      -8.065995978867e+03      -8.097524550283e+03       4.818151506482e-02      -8.090213560443e+03       1.029635268086e-01       1.029635268086e-01 
       6.694418832236e-02       4.552212544148e-02      -8.453915356056e+03      -8.484313271791e+03       4.640986145064e-02      -8.477065175949e+03       9.917673214158e-02       9.917673214158e-02 
       6.971731104453e-02       4.381151011485e-02      -8.825654373574e+03      -8.855683552052e+03       4.466588409504e-02      -8.848383799314e+03       9.544929549817e-02       9.544929549817e-02 
       7.251476154108e-02       4.210018207134e-02      -9.175570083536e+03      -9.206224406921e+03       4.292117680377e-02      -9.198723782704e+03       9.172015145059e-02       9.172015145059e-02 
       7.534587669814e-02       4.037234083898e-02      -9.498815069879e+03      -9.531255473589e+03       4.115963487580e-02      -9.523380030163e+03       8.795533052782e-02       8.795533052782e-02 
       7.821907664495e-02       3.862285446909e-02      -9.791792809074e+03      -9.827260036371e+03       3.937603097519e-02      -9.818824386925e+03       8.414419369981e-02       8.414419369981e-02 
       8.114203771084e-02       3.685881027265e-02      -1.005299005947e+04      -1.009269838593e+04       3.757756598298e-02      -1.008352173370e+04       8.029905771327e-02       8.029905771327e-02 
       8.412184533139e-02       3.509229282280e-02      -1.028333705286e+04      -1.032835018794e+04       3.577659363509e-02      -1.031827504028e+04       7.645036229511e-02       7.645036229511e-02 
       8.716512277352e-02       3.334547933932e-02      -1.048686931627e+04      -1.053797001324e+04       3.399571080963e-02      -1.052688168624e+04       7.264475757961e-02       7.264475757961e-02 
       9.027813693913e-02       3.164508893956e-02      -1.067072337824e+04      -1.072828802897e+04       3.226214395261e-02      -1.071613337266e+04       6.893867996296e-02       6.893867996296e-02 
       9.346688429613e-02       3.001782684730e-02      -1.084503998543e+04      -1.090893635622e+04       3.060314104313e-02      -1.089573888452e+04       6.539298831533e-02       6.539298831533e-02 
       9.673716026122e-02       2.849135579911e-02      -1.102237161329e+04      -1.109189422066e+04       2.904689095122e-02      -1.107776352145e+04       6.206624189228e-02       6.206624189228e-02 
       1.000946150608e-01       2.708688117957e-02      -1.121640512253e+04      -1.129027185132e+04       2.761502870685e-02      -1.127540378218e+04       5.900661537768e-02       5.900661537768e-02 
       1.035447986307e-01       2.581975022045e-02      -1.144043073838e+04      -1.151685786853e+04       2.632318555434e-02      -1.150152292470e+04       5.624563209797e-02       5.624563209797e-02 
       1.070931966524e-01       2.469292933055e-02      -1.170512728802e+04      -1.178199330770e+04       2.517439998073e-02      -1.176651173819e+04       5.379154224747e-02       5.379154224747e-02 
       1.107452594180e-01       2.369861156918e-02      -1.201630302481e+04      -1.209139570274e+04       2.416069980675e-02      -1.207610025350e+04       5.162575878537e-02       5.162575878537e-02 
       1.145064248899e-01       2.281590348088e-02      -1.237303780623e+04      -1.244437712798e+04       2.326078888020e-02      -1.242956445172e+04       4.970341481077e-02       4.970341481077e-02 
       1.183821370656e-01       2.201327809326e-02      -1.276602160948e+04      -1.283220683867e+04       2.244252434583e-02      -1.281808561594e+04       4.795576727744e-02       4.795576727744e-02 
       1.223778605591e-01       2.125219257474e-02      -1.317728347355e+04      -1.323781958096e+04       2.166660438793e-02      -1.322446195176e+04       4.629801013197e-02       4.629801013197e-02 
       1.264990921707e-01       2.049134115891e-02      -1.358173652740e+04      -1.363725762673e+04       2.089092721967e-02      -1.362456629579e+04       4.464140923773e-02       4.464140923773e-02 
       1.307513701078e-01       1.969509615147e-02      -1.395030244456e+04      -1.400262535188e+04       2.007915692814e-02      -1.399032637614e+04       4.290672592469e-02       4.290672592469e-02 
       1.351402814485e-01       1.883798892586e-02      -1.425538988493e+04      -1.430732647563e+04       1.920533812005e-02      -1.429499821060e+04       4.103972990908e-02       4.103972990908e-02 
       1.396714683894e-01       1.791207727619e-02      -1.447720867352e+04      -1.453212124785e+04       1.826137179513e-02      -1.451926167936e+04       3.902286587617e-02       3.902286587617e-02 
       1.443506337875e-01       1.692919897010e-02      -1.460975104456e+04      -1.467088085451e+04       1.725931636269e-02      -1.465700869195e+04       3.688060033808e-02       3.688060033808e-02 
       1.491835464900e-01       1.591785429711e-02      -1.466500474374e+04      -1.473469155568e+04       1.622824352859e-02      -1.471946314871e+04       3.467689013314e-02       3.467689013314e-02 
       1.541760469368e-01       1.491984416115e-02      -1.467289316579e+04      -1.475186191968e+04       1.521076456742e-02      -1.473517768554e+04       3.250211264390e-02       3.250211264390e-02 
       1.593340535209e-01       1.397998461971e-02      -1.467691395269e+04      -1.476385726302e+04       1.425257119300e-02      -1.474592306997e+04       3.045403063476e-02       3.045403063476e-02 
       1.646635701934e-01       1.313455764340e-02      -1.472335857663e+04      -1.481500789778e+04       1.339065617760e-02      -1.479632309879e+04       2.861203696501e-02       2.861203696501e-02 
       1.701706958081e-01       1.240138952554e-02      -1.484740333657e+04      -1.493921325844e+04       1.264319273637e-02      -1.492046680501e+04       2.701487034727e-02       2.701487034727e-02 
       1.758616357070e-01       1.177308645788e-02      -1.505872441177e+04      -1.514607628327e+04       1.200264328261e-02      -1.512796574845e+04       2.564651399940e-02       2.564651399940e-02 
       1.817427160581e-01       1.121868912672e-02      -1.533343682413e+04      -1.541308985278e+04       1.143744147380e-02      -1.539610407298e+04       2.443919158071e-02       2.443919158071e-02 
       1.878204014651e-01       1.069485164812e-02      -1.562000809444e+04      -1.569128154286e+04       1.090339498984e-02      -1.567552362819e+04       2.329842449550e-02       2.329842449550e-02 
       1.941013163855e-01       1.015264063495e-02      -1.584251974203e+04      -1.590777757956e+04       1.035061469224e-02      -1.589289619642e+04       2.211750382667e-02       2.211750382667e-02 
       2.005922709060e-01       9.559226716940e-03      -1.593227196375e+04      -1.599623669253e+04       9.745629519659e-03      -1.598153139061e+04       2.082476109381e-02       2.082476109381e-02 
       2.073002914514e-01       8.912632998428e-03      -1.586088662199e+04      -1.592887344490e+04       9.086424280724e-03      -1.591355931136e+04       1.941590003977e-02       1.941590003977e-02 
       2.142326570343e-01       8.241399294300e-03      -1.565616844532e+04      -1.573182432369e+04       8.402097217742e-03      -1.571536950130e+04       1.795325807667e-02       1.795325807667e-02 
       2.213969417044e-01       7.589350962598e-03      -1.538994471379e+04      -1.547345612703e+04       7.737330927076e-03      -1.545584951464e+04       1.653254339675e-02       1.653254339675e-02 
       2.288010639201e-01       6.995341679506e-03      -1.514522790076e+04      -1.523296442580e+04       7.131737322229e-03      -1.521476820028e+04       1.523839709330e-02       1.523839709330e-02 
       2.364533436625e-01       6.479908627968e-03      -1.498405817221e+04      -1.507011136738e+04       6.606254678331e-03      -1.505222617407e+04       1.411561619879e-02       1.411561619879e-02 
