# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201660e-05      -1.188786611228e-05      -1.188786652099e-05      -1.585041426431e-05      -1.200118373308e-05       6.122075871270e-01       5.968372824220e-01 
       1.319039970183e-05      -2.512116080485e-05      -1.884099519268e-05      -1.884099621927e-05      -2.512114133199e-05      -1.902058996374e-05       6.122073862406e-01       5.968371477974e-01 
       1.660572937635e-05      -3.981419248180e-05      -2.986095731444e-05      -2.986095989310e-05      -3.981414356870e-05      -3.014559193495e-05       6.122070920679e-01       5.968369539349e-01 
       2.090537469327e-05      -6.310082906365e-05      -4.732640789698e-05      -4.732641437457e-05      -6.310070619938e-05      -4.777751354248e-05       6.122066147622e-01       5.968366401020e-01 
       2.631830744443e-05      -1.000070383047e-04      -7.500725331155e-05      -7.500726958241e-05      -1.000067296874e-04      -7.572218291320e-05       6.122058773423e-01       5.968361564273e-01 
       3.313278603720e-05      -1.584978629406e-04      -1.188783570962e-04      -1.188783979668e-04      -1.584970877433e-04      -1.200113821383e-04       6.122046714617e-01       5.968353539344e-01 
       4.171170630578e-05      -2.511956162642e-04      -1.884091707337e-04      -1.884092733953e-04      -2.511936691145e-04      -1.902047385724e-04       6.122027417463e-01       5.968340604292e-01 
       5.251192703764e-05      -3.981017303445e-04      -2.986075915956e-04      -2.986078494675e-04      -3.980968395497e-04      -3.014529834443e-04       6.121996895148e-01       5.968320179428e-01 
       6.610859936996e-05      -6.309072993473e-04      -4.732590787420e-04      -4.732597264850e-04      -6.308950151488e-04      -4.777677378389e-04       6.121948558218e-01       5.968287823271e-01 
       8.322579568497e-05      -9.998166705657e-04      -7.500599383754e-04      -7.500615654540e-04      -9.997858175427e-04      -7.572032125855e-04       6.121872114070e-01       5.968236740820e-01 
       1.047750691046e-04      -1.584341365711e-03      -1.188751922884e-03      -1.188756009794e-03      -1.584263881041e-03      -1.200067048558e-03       6.121750886016e-01       5.968155640110e-01 
       1.319039970183e-04      -2.510355698878e-03      -1.884012266103e-03      -1.884022532037e-03      -2.510161122200e-03      -1.901929959719e-03       6.121558728138e-01       5.968027150199e-01 
