# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079095e-04      -1.317501796532e-03      -9.887523833680e-04       4.726066775314e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243324e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087766e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597210e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674915e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855332e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       8.322579568497e-04      -4.342354194541e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937267e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179131e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170456003e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722098383e-01      -1.542117097008e+01      -1.542377482563e+01      -3.169509778983e-01      -1.541892291426e+01       4.646732590087e-01       4.646759350211e-01 
       1.660572937635e-03      -2.782871291259e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469855e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127875591536e-01      -3.811450108059e+01      -3.812137493558e+01      -1.168274485758e-01      -3.810911540919e+01       4.572043304974e-01       4.572055297264e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257321e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401265279e-02      -9.296091696666e+01      -9.298132300230e+01      -5.775800166694e-02      -9.295078347442e+01       4.439458743920e-01       4.439463108191e-01 
       4.171170630578e-03       4.015004929405e-02      -1.441040586648e+02      -1.441411941337e+02      -2.759257769992e-01      -1.440929964491e+02       4.342289401917e-01       4.342292275290e-01 
       5.251192703764e-03       1.936628785544e-01      -2.218952755113e+02      -2.219662656259e+02       1.974394676633e-01      -2.218897894701e+02       4.219030438319e-01       4.219030438319e-01 
       6.610859936996e-03       1.866029819766e-01      -3.388481586836e+02      -3.389902158535e+02       1.902420510722e-01      -3.388681947442e+02       4.065422598603e-01       4.065422598603e-01 
       8.322579568497e-03       1.779649579383e-01      -5.121019021135e+02      -5.123987992621e+02       1.814355194198e-01      -5.122015463501e+02       3.877175749444e-01       3.877175749444e-01 
       1.047750691046e-02       1.675424345428e-01      -7.639293460981e+02      -7.645687533878e+02       1.708097330295e-01      -7.642437573748e+02       3.650113106370e-01       3.650113106370e-01 
       1.319039970183e-02       1.551582417272e-01      -1.120841406984e+03      -1.122238548835e+03       1.581839553112e-01      -1.121689862658e+03       3.380236628478e-01       3.380236628478e-01 
       1.660572937633e-02       1.406631469997e-01      -1.609579923172e+03      -1.612621865646e+03       1.434061571480e-01      -1.611671784322e+03       3.064438003326e-01       3.064438003326e-01 
       2.090537453514e-02       1.240618284279e-01      -2.248048058965e+03      -2.254489992314e+03       1.264810276544e-01      -2.252819598166e+03       2.702717250890e-01       2.702717250890e-01 
       2.631818545635e-02       1.057396232732e-01      -3.033172434308e+03      -3.046022997865e+03       1.078014858373e-01      -3.043117993677e+03       2.303546486268e-01       2.303546486268e-01 
       3.311571692125e-02       8.691420526962e-02      -3.941898723513e+03      -3.964895524630e+03       8.860888287947e-02      -3.960134244759e+03       1.893353217094e-01       1.893353217094e-01 
       4.113809243311e-02       7.058795642196e-02      -4.936284726689e+03      -4.970062745321e+03       7.196429520270e-02      -4.963320545353e+03       1.537708695561e-01       1.537708695561e-01 
       4.792590854610e-02       6.108157322465e-02      -5.798859918437e+03      -5.837072511896e+03       6.227261127150e-02      -5.829382033376e+03       1.330674543722e-01       1.330674543722e-01 
       5.284436902701e-02       5.604350145300e-02      -6.472608533727e+03      -6.510651558741e+03       5.713632967990e-02      -6.502789356451e+03       1.220934287179e-01       1.220934287179e-01 
       5.689644391095e-02       5.269705007103e-02      -7.059740150776e+03      -7.095985658437e+03       5.372464696169e-02      -7.088232151273e+03       1.148041854994e-01       1.148041854994e-01 
       6.051252627066e-02       5.011471874817e-02      -7.598585087595e+03      -7.632626676592e+03       5.109198291825e-02      -7.625059715138e+03       1.091799057426e-01       1.091799057426e-01 
       6.388413457411e-02       4.791911040578e-02      -8.101475802258e+03      -8.133580341660e+03       4.885357374617e-02      -8.126168716472e+03       1.043974369483e-01       1.043974369483e-01 
       6.711249296401e-02       4.592331058874e-02      -8.571185240743e+03      -8.602080884040e+03       4.681886011452e-02      -8.594720334826e+03       1.000495268740e-01       1.000495268740e-01 
       7.025823437965e-02       4.402634705281e-02      -9.006723001832e+03      -9.037472528757e+03       4.488488642175e-02      -9.030006685917e+03       9.591436159629e-02       9.591436159629e-02 
       7.336115587705e-02       4.217010057014e-02      -9.405925045932e+03      -9.437818017214e+03       4.299243509042e-02      -9.430055635245e+03       9.186962746386e-02       9.186962746386e-02 
       7.644928796912e-02       4.032806745533e-02      -9.767179996607e+03      -9.801621521288e+03       4.111447854439e-02      -9.793353734622e+03       8.785663846801e-02       8.785663846801e-02 
       7.954353299775e-02       3.849315039358e-02      -1.009023216777e+04      -1.012861945149e+04       3.924376730841e-02      -1.011963870744e+04       8.385815141567e-02       8.385815141567e-02 
       8.266024078725e-02       3.667100645648e-02      -1.037720721539e+04      -1.042079464393e+04       3.738608750902e-02      -1.041091512912e+04       7.988874595017e-02       7.988874595017e-02 
       8.581273398637e-02       3.487896070198e-02      -1.063305567657e+04      -1.068281801458e+04       3.555909368906e-02      -1.067189624601e+04       7.598504872547e-02       7.598504872547e-02 
       8.901225918437e-02       3.314239172361e-02      -1.086602010623e+04      -1.092251830564e+04       3.378863679166e-02      -1.091047317560e+04       7.219946300568e-02       7.219946300568e-02 
       9.226860540985e-02       3.148589069023e-02      -1.108720997760e+04      -1.115048353458e+04       3.209982585516e-02      -1.113731232330e+04       6.859027034396e-02       6.859027034396e-02 
       9.559052048996e-02       2.993594961185e-02      -1.131021348553e+04      -1.137971031840e+04       3.051967012381e-02      -1.136549894535e+04       6.521520773083e-02       6.521520773083e-02 
       9.898599946599e-02       2.851805458710e-02      -1.155009906687e+04      -1.162466581650e+04       2.907410638048e-02      -1.160958992369e+04       6.212399314739e-02       6.212399314739e-02 
       1.024624891378e-01       2.724437730560e-02      -1.182155255714e+04      -1.189950066149e+04       2.777559377385e-02      -1.188381537912e+04       5.934937096270e-02       5.934937096270e-02 
       1.060270359164e-01       2.612071173432e-02      -1.213689997462e+04      -1.221615821154e+04       2.663001848936e-02      -1.220017496502e+04       5.690138612955e-02       5.690138612955e-02 
       1.096863943056e-01       2.513987762489e-02      -1.250408724460e+04      -1.258244471266e+04       2.563006030881e-02      -1.256649446208e+04       5.476444003952e-02       5.476444003952e-02 
       1.134471073830e-01       2.428184400919e-02      -1.292437398303e+04      -1.299979114243e+04       2.475530096845e-02      -1.298417764280e+04       5.289536549099e-02       5.289536549099e-02 
       1.173155669539e-01       2.351487258615e-02      -1.339094829468e+04      -1.346190842888e+04       2.397339908894e-02      -1.344685556837e+04       5.122706568975e-02       5.122706568975e-02 
       1.212980586983e-01       2.280287830697e-02      -1.388834101685e+04      -1.395418108188e+04       2.324751814285e-02      -1.393978362026e+04       4.967505528115e-02       4.967505528115e-02 
       1.254007961065e-01       2.210120283833e-02      -1.439358168287e+04      -1.445474331846e+04       2.253218178516e-02      -1.444092978754e+04       4.814870337403e-02       4.814870337403e-02 
       1.296299459934e-01       2.137447800576e-02      -1.487911272346e+04      -1.493722590835e+04       2.179128178099e-02      -1.492374686197e+04       4.656474409966e-02       4.656474409966e-02 
       1.339916477160e-01       2.059249604815e-02      -1.531789092825e+04      -1.537563621348e+04       2.099406332246e-02      -1.536208564966e+04       4.486263244012e-02       4.486263244012e-02 
       1.384920277736e-01       1.974617392129e-02      -1.568947945178e+04      -1.575018908202e+04       2.013121871402e-02      -1.573606496122e+04       4.301665318688e-02       4.301665318688e-02 
       1.431372111762e-01       1.884036996590e-02      -1.598627121598e+04      -1.605330188808e+04       1.920774548680e-02      -1.603810058037e+04       4.104288271669e-02       4.104288271669e-02 
       1.479333307714e-01       1.790104772020e-02      -1.621794276271e+04      -1.629390928736e+04       1.825011243476e-02      -1.627724049075e+04       3.899767675892e-02       3.899767675892e-02 
       1.528865355934e-01       1.696952293152e-02      -1.641254235608e+04      -1.649858313569e+04       1.730041057006e-02      -1.648027949199e+04       3.696716276712e-02       3.696716276712e-02 
       1.580029992204e-01       1.608875861000e-02      -1.661256493184e+04      -1.670785667913e+04       1.640246704207e-02      -1.668804551508e+04       3.504812912179e-02       3.504812912179e-02 
       1.632889290723e-01       1.529785247222e-02      -1.686613605278e+04      -1.696787320760e+04       1.559613562818e-02      -1.694697810105e+04       3.332489678348e-02       3.332489678348e-02 
       1.687505775527e-01       1.461800864238e-02      -1.721250980955e+04      -1.731645674043e+04       1.490303406720e-02      -1.729511365910e+04       3.184365505056e-02       3.184365505056e-02 
