# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592410e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896197490e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704156e+00 
       8.322579568497e-03       3.505725598534e+00 
       1.047750691046e-02       3.905490607906e+00 
       1.319039970183e-02       4.200915470371e+00 
       1.660572937633e-02       4.325063434172e+00 
       2.090537453514e-02       4.210198199366e+00 
       2.631818545635e-02       3.825147134179e+00 
       3.311571692125e-02       3.229057780540e+00 
       4.113809243311e-02       2.627733581697e+00 
       4.792590854610e-02       2.280793241526e+00 
       5.284436902701e-02       2.110084214500e+00 
       5.689644391095e-02       2.003537226625e+00 
       6.051252627066e-02       1.923055162917e+00 
       6.388413457411e-02       1.852735104077e+00 
       6.711249296401e-02       1.784565286631e+00 
       7.025823437965e-02       1.714275340521e+00 
       7.336115587705e-02       1.639815592609e+00 
       7.644928796912e-02       1.560660892003e+00 
       7.954353299775e-02       1.477456049850e+00 
       8.266024078725e-02       1.391697681127e+00 
       8.581273398637e-02       1.305460431899e+00 
       8.901225918437e-02       1.221126303840e+00 
       9.226860540985e-02       1.141078807367e+00 
       9.559052048996e-02       1.067451592927e+00 
       9.898599946599e-02       1.001889252348e+00 
       1.024624891378e-01       9.453811365130e-01 
       1.060270359164e-01       8.981492545147e-01 
       1.096863943056e-01       8.596135673546e-01 
       1.134471073830e-01       8.284024772577e-01 
       1.173155669539e-01       8.024664154893e-01 
       1.212980586983e-01       7.792293989382e-01 
       1.254007961065e-01       7.559177531220e-01 
       1.296299459934e-01       7.299828249047e-01 
       1.339916477160e-01       6.995928108273e-01 
       1.384920277736e-01       6.640784960917e-01 
       1.431372111762e-01       6.241461295779e-01 
       1.479333307714e-01       5.817628788683e-01 
       1.528865355934e-01       5.396943847695e-01 
       1.580029992204e-01       5.008141114304e-01 
       1.632889290723e-01       4.673979565235e-01 
       1.687505775527e-01       4.405341271405e-01 
       1.743942559171e-01       4.198650297873e-01 
       1.802263517371e-01       4.036607618848e-01 
       1.862533508214e-01       3.893596441500e-01 
       1.924818644494e-01       3.741355489069e-01 
       1.989186627765e-01       3.558019096622e-01 
       2.055707152847e-01       3.339986773482e-01 
       2.124452391818e-01       3.102653513548e-01 
       2.195497567139e-01       2.871233964713e-01 
       2.268921624510e-01       2.668087389053e-01 
       2.344808017550e-01       2.504836688566e-01 
       2.423245618548e-01       2.378335140359e-01 
       2.504329772620e-01       2.271118471356e-01 
       2.588163516754e-01       2.161176717182e-01 
       2.674858990930e-01       2.035458364502e-01 
       2.764539076010e-01       1.895977669207e-01 
       2.857339303080e-01       1.757570049817e-01 
       2.953410092148e-01       1.636997571918e-01 
       3.052919395542e-01       1.539066421989e-01 
       3.156055844677e-01       1.455312861922e-01 
       3.263032530092e-01       1.372499243057e-01 
       3.374091587054e-01       1.283020374365e-01 
       3.489509817175e-01       1.191712380512e-01 
       3.609605657343e-01       1.108074784292e-01 
       3.734747921333e-01       1.036454333604e-01 
       3.865366902904e-01       9.714161245577e-02 
       4.001968667448e-01       9.061567125972e-02 
       4.145153713076e-01       8.403722428365e-02 
       4.295641718077e-01       7.789136942259e-02 
       4.454304922144e-01       7.234191772531e-02 
       4.622214006969e-01       6.709380480630e-02 
       4.800702491654e-01       6.189200312828e-02 
       4.991459272112e-01       5.692645257607e-02 
       5.196665217302e-01       5.231617667487e-02 
       5.419201087032e-01       4.783268134267e-02 
       5.662975451962e-01       4.348696572360e-02 
       5.933463737275e-01       3.933110176298e-02 
       6.238638458458e-01       3.525343162397e-02 
       6.590669257916e-01       3.126302037776e-02 
       7.009246080454e-01       2.728738845851e-02 
       7.528593308799e-01       2.327855220716e-02 
       8.213469537518e-01       1.914826334833e-02 
       9.196980813302e-01       1.481701810714e-02 
       1.075112183810e+00       1.035093275467e-02 
       1.322697471132e+00       6.379468972012e-03 
       1.662328205042e+00       3.705672519517e-03 
       2.092692408506e+00       2.124537991109e-03 
       2.634543445090e+00       1.207966163925e-03 
       3.316693691389e+00       6.817149146316e-04 
       4.175469971226e+00       3.821245531295e-04 
       5.256605252960e+00       2.128749903763e-04 
       6.617673932723e+00       1.179228751364e-04 
       8.331157880872e+00       6.498754352841e-05 
       1.048830636590e+01       3.564591114246e-05 
       1.320399541071e+01       1.946646104140e-05 
       1.662284535976e+01       1.058801073096e-05 
       2.092692243973e+01       5.737456092149e-06 
