# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963585731e+01 
       1.131335172503e-05       5.407049908802e+01 
       1.221587619537e-05       5.822820743994e+01 
       1.319039970183e-05       6.270562212442e+01 
       1.424266597921e-05       6.752731555969e+01 
       1.537887696968e-05       7.271974745965e+01 
       1.660572937635e-05       7.831150994879e+01 
       1.793045413292e-05       8.433313579382e+01 
       1.936085902198e-05       9.081779554846e+01 
       2.090537469327e-05       9.780106587082e+01 
       2.257310435294e-05       1.053212789369e+02 
       2.437387741694e-05       1.134197263461e+02 
       2.631830744443e-05       1.221408243456e+02 
       2.841785469300e-05       1.315324610264e+02 
       3.068489366414e-05       1.416461594958e+02 
       3.313278603720e-05       1.525374497871e+02 
       3.577595942169e-05       1.642660424310e+02 
       3.862999239199e-05       1.768963469873e+02 
       4.171170630578e-05       1.904976025595e+02 
       4.503926444729e-05       2.051444248534e+02 
       4.863227907969e-05       2.209171380030e+02 
       5.251192703764e-05       2.379022235246e+02 
       5.670107454120e-05       2.561927806517e+02 
       6.122441196689e-05       2.758890519016e+02 
       6.610859936996e-05       2.970989219104e+02 
       7.138242361596e-05       3.199385572545e+02 
       7.707696804727e-05       3.445329735892e+02 
       8.322579568497e-05       3.710167327603e+02 
       8.986514704559e-05       3.995346453212e+02 
       9.703415373875e-05       4.302425398278e+02 
       1.047750691046e-04       4.633080774500e+02 
       1.131335172503e-04       4.989116276114e+02 
       1.221587619537e-04       5.372471942577e+02 
       1.319039970183e-04       5.785234120632e+02 
       1.424266597921e-04       6.229645918536e+02 
       1.537887696968e-04       6.708118484185e+02 
       1.660572937635e-04       7.223242647312e+02 
       1.793045413292e-04       7.777801563532e+02 
       1.936085902198e-04       8.374783610988e+02 
       2.090537469327e-04       9.017396251416e+02 
       2.257310435294e-04       9.709080247257e+02 
       2.437387741694e-04       1.045352445920e+03 
       2.631830744443e-04       1.125468116063e+03 
       2.841785469300e-04       1.211678172191e+03 
       3.068489366414e-04       1.304435237084e+03 
       3.313278603720e-04       1.404223034989e+03 
       3.577595942169e-04       1.511557991605e+03 
       3.862999239199e-04       1.626990802694e+03 
       4.171170630578e-04       1.751107976578e+03 
       4.503926444729e-04       1.884533306362e+03 
       4.863227907969e-04       2.027929268909e+03 
       5.251192703764e-04       2.181998290135e+03 
       5.670107454121e-04       2.347483865239e+03 
       6.122441196689e-04       2.525171534955e+03 
       6.610859936996e-04       2.715889503018e+03 
       7.138242361596e-04       2.920508996936e+03 
       7.707696804727e-04       3.139944096996e+03 
       8.322579568497e-04       3.375150901007e+03 
       8.986514704559e-04       3.627125779719e+03 
       9.703415373875e-04       3.896902500811e+03 
