# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680963e-03 
       1.319039970183e-05       9.069258201975e-03 
       1.660572937635e-05       1.132639106741e-02 
       2.090537469327e-05       1.414527123419e-02 
       2.631830744443e-05       1.766569584083e-02 
       3.313278603720e-05       2.206225515973e-02 
       4.171170630578e-05       2.755297766315e-02 
       5.251192703764e-05       3.441013522995e-02 
       6.610859936996e-05       4.297372172837e-02 
       8.322579568497e-05       5.366826853018e-02 
       1.047750691046e-04       6.702379872867e-02 
       1.319039970183e-04       8.370193441402e-02 
       1.660572937635e-04       1.045283355399e-01 
       2.090537469327e-04       1.305329134122e-01 
       2.631830744443e-04       1.629994506628e-01 
       3.313278603720e-04       2.035264004629e-01 
       4.171170630578e-04       2.541004744276e-01 
       5.251192703764e-04       3.171839528598e-01 
       6.610859936996e-04       3.958147256562e-01 
       8.322579568497e-04       4.937136006328e-01 
       1.047750691046e-03       6.153841636103e-01 
       1.319039970183e-03       7.661720592901e-01 
       1.660572937635e-03       9.522588016515e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684655e+00 
       3.313278603720e-03       1.786503853954e+00 
       4.171170630578e-03       2.169896192324e+00 
       5.251192703764e-03       2.599430630099e+00 
       6.610859936996e-03       3.055668691278e+00 
       8.322579568497e-03       3.505725594956e+00 
       1.047750691046e-02       3.905490891299e+00 
       1.319039970183e-02       4.200915370717e+00 
       1.660572937633e-02       4.325062850274e+00 
       2.090537453514e-02       4.210201880567e+00 
       2.631818545635e-02       3.825147758681e+00 
       3.311571692125e-02       3.229060131327e+00 
       4.113809243311e-02       2.627726575578e+00 
       4.792590854610e-02       2.280800151440e+00 
       5.284436902701e-02       2.110086308835e+00 
       5.689644391095e-02       2.003534067227e+00 
       6.051252627066e-02       1.923058036605e+00 
       6.388413457411e-02       1.852734509621e+00 
       6.711249296401e-02       1.784565730981e+00 
       7.025823437965e-02       1.714274494756e+00 
       7.336115587705e-02       1.639813205459e+00 
       7.644928796912e-02       1.560659089923e+00 
       7.954353299775e-02       1.477456919604e+00 
       8.266024078725e-02       1.391693644381e+00 
       8.581273398637e-02       1.305460164357e+00 
       8.901225918437e-02       1.221124841634e+00 
       9.226860540985e-02       1.141078533139e+00 
       9.559052048996e-02       1.067449920373e+00 
       9.898599946599e-02       1.001887735779e+00 
       1.024624891378e-01       9.453797322985e-01 
       1.060270359164e-01       8.981499167468e-01 
       1.096863943056e-01       8.596128487658e-01 
       1.134471073830e-01       8.284042224847e-01 
       1.173155669539e-01       8.024651325266e-01 
       1.212980586983e-01       7.792263363779e-01 
       1.254007961065e-01       7.559159462597e-01 
       1.296299459934e-01       7.299814187041e-01 
       1.339916477160e-01       6.995903248798e-01 
       1.384920277736e-01       6.640755596725e-01 
       1.431372111762e-01       6.241442635537e-01 
       1.479333307714e-01       5.817627096163e-01 
       1.528865355934e-01       5.396877460432e-01 
       1.580029992204e-01       5.008125353272e-01 
       1.632889290723e-01       4.673962859942e-01 
       1.687505775527e-01       4.405323204362e-01 
       1.743942559171e-01       4.198645433987e-01 
       1.802263517371e-01       4.036572105865e-01 
       1.862533508214e-01       3.893584642716e-01 
       1.924818644494e-01       3.741337636940e-01 
       1.989186627765e-01       3.557988296616e-01 
       2.055707152847e-01       3.339979993568e-01 
       2.124452391818e-01       3.102638814437e-01 
       2.195497567139e-01       2.871208450067e-01 
       2.268921624510e-01       2.668064029322e-01 
       2.344808017550e-01       2.504812605259e-01 
       2.423245618548e-01       2.378318719626e-01 
       2.504329772620e-01       2.271102705015e-01 
       2.588163516754e-01       2.161156354687e-01 
       2.674858990930e-01       2.035434442903e-01 
       2.764539076010e-01       1.895957067984e-01 
       2.857339303080e-01       1.757549608157e-01 
       2.953410092148e-01       1.636975020810e-01 
       3.052919395542e-01       1.539045700982e-01 
       3.156055844677e-01       1.455289818619e-01 
       3.263032530092e-01       1.372483156749e-01 
       3.374091587054e-01       1.283002770030e-01 
       3.489509817175e-01       1.191691908280e-01 
       3.609605657343e-01       1.108055637690e-01 
       3.734747921333e-01       1.036434229348e-01 
       3.865366902904e-01       9.714006886765e-02 
       4.001968667448e-01       9.061370816944e-02 
       4.145153713076e-01       8.403547533807e-02 
       4.295641718077e-01       7.788961384282e-02 
       4.454304922144e-01       7.234001740267e-02 
       4.622214006969e-01       6.709214645101e-02 
       4.800702491654e-01       6.189015779693e-02 
       4.991459272112e-01       5.692472425865e-02 
       5.196665217302e-01       5.231457995063e-02 
       5.419201087032e-01       4.783108960900e-02 
       5.662975451962e-01       4.348538269951e-02 
       5.933463737275e-01       3.932954980361e-02 
       6.238638458458e-01       3.525191828931e-02 
       6.590669257916e-01       3.126147813051e-02 
       7.009246080454e-01       2.728600695957e-02 
       7.528593308799e-01       2.327719682593e-02 
       8.213469537518e-01       1.914695837654e-02 
       9.196980813302e-01       1.481581527941e-02 
       1.075112183810e+00       1.034984008660e-02 
       1.322697471132e+00       6.378529385772e-03 
       1.662328205042e+00       3.704868615179e-03 
       2.092692408506e+00       2.123871361439e-03 
       2.634543445090e+00       1.207403512230e-03 
       3.316693691389e+00       6.812524020499e-04 
       4.175469971226e+00       3.817420953804e-04 
       5.256605252960e+00       2.125649881108e-04 
       6.617673932723e+00       1.176693532327e-04 
       8.331157880872e+00       6.478189084880e-05 
       1.048830636590e+01       3.547818830521e-05 
       1.320399541071e+01       1.933033501875e-05 
       1.662284535976e+01       1.047758719092e-05 
       2.092692243973e+01       5.647783483183e-06 
       2.634543445002e+01       3.025402115859e-06 
       3.316693691389e+01       1.608521414327e-06 
       4.175469971226e+01       8.469986875644e-07 
       5.256605252960e+01       4.402173143058e-07 
       6.617673932723e+01       2.246068055680e-07 
