# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -3.309461140259e-01      -2.894255375277e-01      -2.894279852704e-01      -3.295430222433e-01      -2.894396522968e-01       4.723561657593e-01       4.722400135149e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283439e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024372e-01      -1.341501347895e+00      -1.341549669080e+00      -8.456449778385e-01      -1.341399458903e+00       4.715266112681e-01       4.714838886216e-01 
       4.171170630578e-04      -8.906490087797e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158330e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501912e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597021e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368457e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062029e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123412e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674923e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953511e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024309e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474321e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111030e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206741e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944195e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053363e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275158e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185196e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179732e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456543e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272052e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604878e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683447e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722041107e-01      -1.542117097023e+01      -1.542377482544e+01      -3.169509741350e-01      -1.541892291412e+01       4.646732590046e-01       4.646759350171e-01 
       1.424266597921e-03      -2.560953903852e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376842e-01      -1.794044712704e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695271e-01      -2.087254885220e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292272e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470546e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368275e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134337e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120586e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882071066e-01      -3.811450108985e+01      -3.812137492303e+01      -1.168278683002e-01      -3.810911540021e+01       4.572043303892e-01       4.572055296145e-01 
       2.257310435294e-03      -1.255640438371e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618613005e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846883e-01      -5.139878613280e+01      -5.140831279950e+01      -1.537915482260e-01      -5.139174211168e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584247e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907429e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699646562e-02      -8.022359476945e+01      -8.024032036035e+01      -8.442978634500e-02      -8.021411944895e+01       4.466783807648e-01       4.466786139929e-01 
       3.313278603720e-03      -3.829401281093e-02      -9.296091696691e+01      -9.298132300254e+01      -5.775800194940e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046361249e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471113e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788426049e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612801e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015004855338e-02      -1.441040586671e+02      -1.441411941358e+02      -2.759257776369e-01      -1.440929964513e+02       4.342289401982e-01       4.342292275355e-01 
       4.503926444729e-03      -1.016935883443e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905528e-01      -1.923186078599e+02      -1.923753586787e+02       1.995113905807e-01      -1.923098159003e+02       4.263278094283e-01       4.263278094283e-01 
       5.251192703764e-03       1.936628782842e-01      -2.218952755291e+02      -2.219662656436e+02       1.974394673928e-01      -2.218897894879e+02       4.219030438657e-01       4.219030438657e-01 
       5.670107454120e-03       1.914695301576e-01      -2.557851643453e+02      -2.558743265881e+02       1.952034824446e-01      -2.557850318942e+02       4.171417186156e-01       4.171417186156e-01 
       6.122441196689e-03       1.891198265609e-01      -2.945587088368e+02      -2.946709909870e+02       1.928079877918e-01      -2.945666657828e+02       4.120266260375e-01       4.120266260375e-01 
       6.610859936996e-03       1.866029817648e-01      -3.388481581347e+02      -3.389902153485e+02       1.902420508549e-01      -3.388681942325e+02       4.065422592464e-01       4.065422592464e-01 
       7.138242361596e-03       1.839089615002e-01      -3.893496248108e+02      -3.895305146167e+02       1.874954917397e-01      -3.893875511303e+02       4.006730887830e-01       4.006730887830e-01 
       7.707696804727e-03       1.810316152238e-01      -4.468249569188e+02      -4.470563920097e+02       1.845620216544e-01      -4.468885997049e+02       3.944033779356e-01       3.944033779356e-01 
       8.322579568496e-03       1.779649430865e-01      -5.121018518407e+02      -5.123987523857e+02       1.814355042497e-01      -5.122014989566e+02       3.877175390693e-01       3.877175390693e-01 
       8.986514704559e-03       1.746981829699e-01      -5.860714258669e+02      -5.864536670109e+02       1.781050347778e-01      -5.862212819820e+02       3.806005811945e-01       3.806005811945e-01 
       9.703415373875e-03       1.712256430419e-01      -6.696814924926e+02      -6.701754668092e+02       1.745647839786e-01      -6.699009801755e+02       3.730368655251e-01       3.730368655251e-01 
       1.047750691046e-02       1.675424278681e-01      -7.639293149735e+02      -7.645687241588e+02       1.708097262280e-01      -7.642437278581e+02       3.650112965395e-01       3.650112965395e-01 
       1.131335172503e-02       1.636413810335e-01      -8.698457901044e+02      -8.706746874648e+02       1.668325751778e-01      -8.702888490415e+02       3.565095193830e-01       3.565095193830e-01 
       1.221587619537e-02       1.595148356811e-01      -9.884737765670e+02      -9.895497802159e+02       1.626255373469e-01      -9.890903361305e+02       3.475177294792e-01       3.475177294792e-01 
       1.319039970183e-02       1.551582528520e-01      -1.120841434497e+03      -1.122238575372e+03       1.581839665230e-01      -1.121689889341e+03       3.380236708885e-01       3.380236708885e-01 
       1.424266597920e-02       1.505645746130e-01      -1.267922762203e+03      -1.269736558510e+03       1.535007074562e-01      -1.269079342810e+03       3.280170279172e-01       3.280170279172e-01 
       1.537887696964e-02       1.457341391749e-01      -1.430595491837e+03      -1.432946714387e+03       1.485760465941e-01      -1.432157468555e+03       3.174912026689e-01       3.174912026689e-01 
       1.660572937560e-02       1.406631019658e-01      -1.609579381007e+03      -1.612621348586e+03       1.434061112278e-01      -1.611671263491e+03       3.064437013283e-01       3.064437013283e-01 
       1.793045412207e-02       1.353553216833e-01      -1.805381961168e+03      -1.809305723602e+03       1.379948069667e-01      -1.808159932252e+03       2.948793730526e-01       2.948793730526e-01 
       1.936085889642e-02       1.298174932851e-01      -2.018237582550e+03      -2.023278276096e+03       1.323489614896e-01      -2.021894938818e+03       2.828130606357e-01       2.828130606357e-01 
       2.090537351881e-02       1.240619341057e-01      -2.248047011480e+03      -2.254488981191e+03       1.264811327754e-01      -2.252818581656e+03       2.702716294167e-01       2.702716294167e-01 
       2.257309534705e-02       1.181084049146e-01      -2.494366382022e+03      -2.502545706067e+03       1.204114835186e-01      -2.500530757421e+03       2.573001629445e-01       2.573001629445e-01 
       2.437382002240e-02       1.119877674910e-01      -2.756408952826e+03      -2.766711159197e+03       1.141714634674e-01      -2.764286662508e+03       2.439641212976e-01       2.439641212976e-01 
       2.631799943729e-02       1.057402604948e-01      -3.033147859881e+03      -3.045998138550e+03       1.078021354084e-01      -3.043093186205e+03       2.303560271165e-01       2.303560271165e-01 
       2.841644544598e-02       9.942795289193e-02      -3.323470667525e+03      -3.339311332997e+03       1.013666860647e-01      -3.335852663129e+03       2.165994873461e-01       2.165994873461e-01 
       3.067933354524e-02       9.312142257158e-02      -3.626465309701e+03      -3.645715819317e+03       9.493715736239e-02      -3.641634017771e+03       2.028591105108e-01       2.028591105108e-01 
       3.311368469821e-02       8.691890071101e-02      -3.941637096704e+03      -3.964630871954e+03       8.861367295602e-02      -3.959870142912e+03       1.893459335096e-01       1.893459335096e-01 
       3.571840442514e-02       8.094196829602e-02      -4.269072128113e+03      -4.295968023190e+03       8.252018659577e-02      -4.290499881835e+03       1.763249810881e-01       1.763249810881e-01 
       3.847720347390e-02       7.533248225675e-02      -4.609308685494e+03      -4.639989206334e+03       7.680132315456e-02      -4.633828284156e+03       1.641054425417e-01       1.641054425417e-01 
       4.135335537314e-02       7.023131494185e-02      -4.962848845450e+03      -4.996847962090e+03       7.160070091254e-02      -4.990063321770e+03       1.529940688640e-01       1.529940688640e-01 
       4.429361666563e-02       6.574049371989e-02      -5.329662685866e+03      -5.366178649565e+03       6.702233601894e-02      -5.358891934451e+03       1.432131035556e-01       1.432131035556e-01 
       4.724366437916e-02       6.188849190470e-02      -5.709037579073e+03      -5.747054309885e+03       6.309526075824e-02      -5.739420936240e+03       1.348251669907e-01       1.348251669907e-01 
       5.016480834039e-02       5.863139389663e-02      -6.099800372923e+03      -6.138265503698e+03       5.977464377289e-02      -6.130446915442e+03       1.277273377515e-01       1.277273377515e-01 
       5.303989618930e-02       5.586516314874e-02      -6.500337619297e+03      -6.538322195277e+03       5.695456055059e-02      -6.530460985419e+03       1.217106398586e-01       1.217106398586e-01 
       5.586870668205e-02       5.348975224495e-02      -6.908590522497e+03      -6.945391495441e+03       5.453284592689e-02      -6.937595487069e+03       1.165364472048e-01       1.165364472048e-01 
       5.866042679206e-02       5.139640079247e-02      -7.321636422868e+03      -7.356833676968e+03       5.239871012350e-02      -7.349167247505e+03       1.119792949879e-01       1.119792949879e-01 
       6.142798931504e-02       4.949935248101e-02      -7.735633815950e+03      -7.769112408353e+03       5.046468161886e-02      -7.761593277203e+03       1.078470611376e-01       1.078470611376e-01 
       6.418496438662e-02       4.772868639325e-02      -8.145929282783e+03      -8.177886828438e+03       4.865945742603e-02      -8.170485139492e+03       1.039851370311e-01       1.039851370311e-01 
       6.694418832236e-02       4.602583875044e-02      -8.547175577899e+03      -8.578111430844e+03       4.692338679924e-02      -8.570751650821e+03       1.002728094072e-01       1.002728094072e-01 
       6.971731104453e-02       4.434887013573e-02      -8.933795632101e+03      -8.964482843806e+03       4.521373474536e-02      -8.957048221066e+03       9.662148046802e-02       9.662148046802e-02 
       7.251476154108e-02       4.267449416003e-02      -9.300421170504e+03      -9.331864810724e+03       4.350668776021e-02      -9.324203840565e+03       9.297130869569e-02       9.297130869569e-02 
       7.534587669814e-02       4.098413844723e-02      -9.642460290793e+03      -9.675827670145e+03       4.178336772358e-02      -9.667764793118e+03       8.928882866651e-02       8.928882866651e-02 
       7.821907664495e-02       3.927558110806e-02      -9.956738425478e+03      -9.993274308126e+03       4.004147631377e-02      -9.984622770191e+03       8.556503296958e-02       8.556503296958e-02 
       8.114203771084e-02       3.755262548132e-02      -1.024197681765e+04      -1.028289527691e+04       3.828491965987e-02      -1.027347350639e+04       8.181171854306e-02       8.181171854306e-02 
       8.412184533139e-02       3.583175798356e-02      -1.049966135231e+04      -1.054602295522e+04       3.653047654224e-02      -1.053567298147e+04       7.806111131034e-02       7.806111131034e-02 
       8.716512277352e-02       3.413282016917e-02      -1.073418707388e+04      -1.078676949794e+04       3.479840127905e-02      -1.077537635597e+04       7.435958971830e-02       7.435958971830e-02 
       9.027813693913e-02       3.248251057056e-02      -1.095313511664e+04      -1.101230881760e+04       3.311590040341e-02      -1.099981908026e+04       7.076367761073e-02       7.076367761073e-02 
       9.346688429613e-02       3.090885912409e-02      -1.116712910777e+04      -1.123275810177e+04       3.151154956946e-02      -1.121919452137e+04       6.733427296768e-02       6.733427296768e-02 
       9.673716026122e-02       2.943860037919e-02      -1.138917272793e+04      -1.146055291109e+04       3.001260426397e-02      -1.144602337782e+04       6.412951985192e-02       6.412951985192e-02 
       1.000946150608e-01       2.809198513537e-02      -1.163325814147e+04      -1.170911775024e+04       2.863973222804e-02      -1.169381492919e+04       6.119625098530e-02       6.119625098530e-02 
       1.035447986307e-01       2.688396406299e-02      -1.191298302273e+04      -1.199156347762e+04       2.740815733274e-02      -1.197575226515e+04       5.856474489532e-02       5.856474489532e-02 
       1.070931966524e-01       2.581775453748e-02      -1.223929559961e+04      -1.231851657728e+04       2.632115865104e-02      -1.230250903126e+04       5.624189641075e-02       5.624189641075e-02 
       1.107452594180e-01       2.488406274634e-02      -1.261833934711e+04      -1.269605147744e+04       2.536926654644e-02      -1.268016866014e+04       5.420817274249e-02       5.420817274249e-02 
       1.145064248899e-01       2.406122197194e-02      -1.304932210021e+04      -1.312362667413e+04       2.453039592450e-02      -1.310815062868e+04       5.241694917161e-02       5.241694917161e-02 
       1.183821370656e-01       2.331831172858e-02      -1.352334285930e+04      -1.359293847697e+04       2.377300800011e-02      -1.357806033036e+04       5.079902887098e-02       5.079902887098e-02 
       1.223778605591e-01       2.261609326529e-02      -1.402311159410e+04      -1.408761358174e+04       2.305710712606e-02      -1.407338599453e+04       4.927003985014e-02       4.927003985014e-02 
       1.264990921707e-01       2.191420223394e-02      -1.452414057898e+04      -1.458429595572e+04       2.234153387985e-02      -1.457060157756e+04       4.774112978992e-02       4.774112978992e-02 
       1.307513701078e-01       2.117698405335e-02      -1.499869578805e+04      -1.505641978129e+04       2.158994143064e-02      -1.504296648811e+04       4.613505238132e-02       4.613505238132e-02 
       1.351402814485e-01       2.038030131002e-02      -1.542086159449e+04      -1.547903925270e+04       2.077772635238e-02      -1.546539067804e+04       4.439982761875e-02       4.439982761875e-02 
       1.396714683894e-01       1.951770894674e-02      -1.577281046287e+04      -1.583483914348e+04       1.989830757803e-02      -1.582048394237e+04       4.252011132582e-02       4.252011132582e-02 
       1.443506337875e-01       1.860129150552e-02      -1.605097943164e+04      -1.612009582814e+04       1.896401161913e-02      -1.610454886331e+04       4.052296363682e-02       4.052296363682e-02 
       1.491835464900e-01       1.766090637698e-02      -1.626968692068e+04      -1.634819046057e+04       1.800528085459e-02      -1.633110915216e+04       3.847369106434e-02       3.847369106434e-02 
       1.541760469368e-01       1.673804217642e-02      -1.646112968450e+04      -1.654969071182e+04       1.706441787618e-02      -1.653097811106e+04       3.646319875743e-02       3.646319875743e-02 
       1.593340535209e-01       1.587729444931e-02      -1.667030855626e+04      -1.676758077947e+04       1.618688075807e-02      -1.674744248931e+04       3.458767038163e-02       3.458767038163e-02 
       1.646635701934e-01       1.511341362222e-02      -1.694443318548e+04      -1.704717113657e+04       1.540810600277e-02      -1.702609626813e+04       3.292380766046e-02       3.292380766046e-02 
       1.701706958081e-01       1.446272231778e-02      -1.731838556516e+04      -1.742215283575e+04       1.474472321217e-02      -1.740080672999e+04       3.150575272779e-02       3.150575272779e-02 
       1.758616357070e-01       1.391543076618e-02      -1.780162504964e+04      -1.790202847126e+04       1.418676486097e-02      -1.788106691416e+04       3.031385981153e-02       3.031385981153e-02 
       1.817427160581e-01       1.343906982503e-02      -1.836968487331e+04      -1.846380586132e+04       1.370112294021e-02      -1.844366092677e+04       2.927676772624e-02       2.927676772624e-02 
       1.878204014651e-01       1.299007243046e-02      -1.897150793726e+04      -1.905904116672e+04       1.324337270870e-02      -1.903975073082e+04       2.829865242989e-02       2.829865242989e-02 
       1.941013163855e-01       1.251971410400e-02      -1.953354820105e+04      -1.961719963575e+04       1.276384588502e-02      -1.959835166579e+04       2.727423703041e-02       2.727423703041e-02 
       2.005922709060e-01       1.199715348053e-02      -1.999186449412e+04      -2.007659271726e+04       1.223109578419e-02      -2.005744124891e+04       2.613588222239e-02       2.613588222239e-02 
       2.073002914514e-01       1.142266574244e-02      -2.032437925492e+04      -2.041557389198e+04       1.164540181908e-02      -2.039531195909e+04       2.488402063461e-02       2.488402063461e-02 
       2.142326570343e-01       1.082641426018e-02      -2.056561484910e+04      -2.066684118670e+04       1.103751970418e-02      -2.064493734583e+04       2.358480264252e-02       2.358480264252e-02 
       2.213969417044e-01       1.025220395115e-02      -2.079130588037e+04      -2.090261103854e+04       1.045210844915e-02      -2.087906248556e+04       2.233355120951e-02       2.233355120951e-02 
       2.288010639201e-01       9.737806221306e-03      -2.108683832696e+04      -2.120454786746e+04       9.927678585987e-03      -2.117990944736e+04       2.121280234479e-02       2.121280234479e-02 
       2.364533436625e-01       9.300792373250e-03      -2.151187849663e+04      -2.163025397139e+04       9.482145612295e-03      -2.160538618349e+04       2.026101226900e-02       2.026101226900e-02 
