# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592554e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896162050e+00 
       5.251192703764e-03       2.599430630715e+00 
       6.610859936996e-03       3.055668715458e+00 
       8.322579568497e-03       3.505725598416e+00 
       1.047750691046e-02       3.905491038549e+00 
       1.319039970183e-02       4.200915324136e+00 
       1.660572937633e-02       4.325063884719e+00 
       2.090537453514e-02       4.210203473721e+00 
       2.631818545635e-02       3.825153762211e+00 
       3.311571692125e-02       3.229057560889e+00 
       4.113809243311e-02       2.627724844147e+00 
       4.792590854610e-02       2.280786882584e+00 
       5.284436902701e-02       2.110084358741e+00 
       5.689644391095e-02       2.003536542903e+00 
       6.051252627066e-02       1.923055457353e+00 
       6.388413457411e-02       1.852735429519e+00 
       6.711249296401e-02       1.784566314388e+00 
       7.025823437965e-02       1.714274805324e+00 
       7.336115587705e-02       1.639814104277e+00 
       7.644928796912e-02       1.560664394850e+00 
       7.954353299775e-02       1.477453626803e+00 
       8.266024078725e-02       1.391698568032e+00 
       8.581273398637e-02       1.305462705927e+00 
       8.901225918437e-02       1.221126936619e+00 
       9.226860540985e-02       1.141081290939e+00 
       9.559052048996e-02       1.067451419473e+00 
       9.898599946599e-02       1.001889448210e+00 
       1.024624891378e-01       9.453818534466e-01 
       1.060270359164e-01       8.981498255596e-01 
       1.096863943056e-01       8.596134513545e-01 
       1.134471073830e-01       8.284064105533e-01 
       1.173155669539e-01       8.024662886539e-01 
       1.212980586983e-01       7.792306969309e-01 
       1.254007961065e-01       7.559169746669e-01 
       1.296299459934e-01       7.299811090555e-01 
       1.339916477160e-01       6.995925546894e-01 
       1.384920277736e-01       6.640782254650e-01 
       1.431372111762e-01       6.241459822622e-01 
       1.479333307714e-01       5.817639073524e-01 
       1.528865355934e-01       5.396895798143e-01 
       1.580029992204e-01       5.008127426035e-01 
       1.632889290723e-01       4.673988146563e-01 
       1.687505775527e-01       4.405341472659e-01 
       1.743942559171e-01       4.198660939452e-01 
       1.802263517371e-01       4.036590199477e-01 
       1.862533508214e-01       3.893608078741e-01 
       1.924818644494e-01       3.741354155912e-01 
       1.989186627765e-01       3.558025124902e-01 
       2.055707152847e-01       3.340003374481e-01 
       2.124452391818e-01       3.102666624197e-01 
       2.195497567139e-01       2.871222557239e-01 
       2.268921624510e-01       2.668075428613e-01 
       2.344808017550e-01       2.504831138870e-01 
       2.423245618548e-01       2.378327353561e-01 
       2.504329772620e-01       2.271116922258e-01 
       2.588163516754e-01       2.161196709865e-01 
       2.674858990930e-01       2.035477545199e-01 
       2.764539076010e-01       1.895976768529e-01 
       2.857339303080e-01       1.757571748213e-01 
       2.953410092148e-01       1.636993118269e-01 
       3.052919395542e-01       1.539063234015e-01 
       3.156055844677e-01       1.455309810305e-01 
       3.263032530092e-01       1.372503414507e-01 
       3.374091587054e-01       1.283019365705e-01 
       3.489509817175e-01       1.191713008858e-01 
       3.609605657343e-01       1.108071446038e-01 
       3.734747921333e-01       1.036448893398e-01 
       3.865366902904e-01       9.714122278690e-02 
       4.001968667448e-01       9.061556257227e-02 
       4.145153713076e-01       8.403708111011e-02 
       4.295641718077e-01       7.789111183648e-02 
       4.454304922144e-01       7.234177668650e-02 
       4.622214006969e-01       6.709356756703e-02 
       4.800702491654e-01       6.189182134995e-02 
       4.991459272112e-01       5.692638667683e-02 
       5.196665217302e-01       5.231611340317e-02 
       5.419201087032e-01       4.783262265891e-02 
       5.662975451962e-01       4.348685595797e-02 
       5.933463737275e-01       3.933100283051e-02 
       6.238638458458e-01       3.525342631805e-02 
       6.590669257916e-01       3.126291006292e-02 
       7.009246080454e-01       2.728734231799e-02 
       7.528593308799e-01       2.327841641944e-02 
       8.213469537518e-01       1.914824324419e-02 
       9.196980813302e-01       1.481701491926e-02 
       1.075112183810e+00       1.035090436346e-02 
       1.322697471132e+00       6.379484401267e-03 
       1.662328205042e+00       3.705658740993e-03 
       2.092692408506e+00       2.124530595272e-03 
       2.634543445090e+00       1.207947762404e-03 
       3.316693691389e+00       6.816972887164e-04 
       4.175469971226e+00       3.821082277888e-04 
       5.256605252960e+00       2.128563892617e-04 
       6.617673932723e+00       1.179042254985e-04 
       8.331157880872e+00       6.496806587432e-05 
       1.048830636590e+01       3.562383283413e-05 
       1.320399541071e+01       1.944178980405e-05 
       1.662284535976e+01       1.055952964762e-05 
       2.092692243973e+01       5.704080602094e-06 
       2.634543445002e+01       3.058535103147e-06 
       3.316693691389e+01       1.620151531509e-06 
       4.175469971226e+01       8.384575083466e-07 
       5.256605252960e+01       4.132403764876e-07 
       6.617673932723e+01       1.828127728535e-07 
