# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960277e+01 
       1.319039970183e-05       6.270562519049e+01 
       1.660572937635e-05       7.831147247985e+01 
       2.090537469327e-05       9.780106824715e+01 
       2.631830744443e-05       1.221408204078e+02 
       3.313278603720e-05       1.525374501968e+02 
       4.171170630578e-05       1.904975995652e+02 
       5.251192703764e-05       2.379022229159e+02 
       6.610859936996e-05       2.970989228107e+02 
       8.322579568497e-05       3.710167328211e+02 
       1.047750691046e-04       4.633080766624e+02 
       1.319039970183e-04       5.785234138972e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.631830744443e-04       1.125468123034e+03 
       3.313278603720e-04       1.404223053669e+03 
       4.171170630578e-04       1.751108028609e+03 
       5.251192703764e-04       2.181998447060e+03 
       6.610859936996e-04       2.715889983526e+03 
       8.322579568497e-04       3.375152336284e+03 
       1.047750691046e-03       4.185552171839e+03 
       1.319039970183e-03       5.175742736766e+03 
       1.660572937635e-03       6.376123028279e+03 
       2.090537469327e-03       7.815671824332e+03 
       2.631830744443e-03       9.517782858888e+03 
       3.313278603720e-03       1.149357401317e+04 
       4.171170630578e-03       1.373265871699e+04 
       5.251192703764e-03       1.619063189469e+04 
       6.610859936996e-03       1.877459320225e+04 
       8.322579568497e-03       2.132604071649e+04 
       1.047750691046e-02       2.360542186704e+04 
       1.319039970183e-02       2.528204203863e+04 
       1.660572937633e-02       2.594994432469e+04 
       2.090537453514e-02       2.520868726183e+04 
       2.631818545635e-02       2.286903549674e+04 
       3.311571692125e-02       1.928379923739e+04 
       4.113809243311e-02       1.568042306470e+04 
       4.792590854610e-02       1.360538025038e+04 
       5.284436902701e-02       1.258507366656e+04 
       5.689644391095e-02       1.194858936138e+04 
       6.051252627066e-02       1.146783955193e+04 
       6.388413457411e-02       1.104770524916e+04 
       6.711249296401e-02       1.064030853297e+04 
       7.025823437965e-02       1.022020403306e+04 
       7.336115587705e-02       9.775074758952e+03 
       7.644928796912e-02       9.301905484905e+03 
       7.954353299775e-02       8.804523330055e+03 
       8.266024078725e-02       8.291919934496e+03 
       8.581273398637e-02       7.776536185389e+03 
       8.901225918437e-02       7.272574769820e+03 
       9.226860540985e-02       6.794312162054e+03 
       9.559052048996e-02       6.354606586737e+03 
       9.898599946599e-02       5.963140904668e+03 
       1.024624891378e-01       5.625850462590e+03 
       1.060270359164e-01       5.343927240341e+03 
       1.096863943056e-01       5.114088565934e+03 
       1.134471073830e-01       4.927935443940e+03 
       1.173155669539e-01       4.773224820489e+03 
       1.212980586983e-01       4.634604404140e+03 
       1.254007961065e-01       4.495458259533e+03 
       1.296299459934e-01       4.340586540002e+03 
       1.339916477160e-01       4.159021258580e+03 
       1.384920277736e-01       3.946833880408e+03 
       1.431372111762e-01       3.708288849494e+03 
       1.479333307714e-01       3.455166318594e+03 
       1.528865355934e-01       3.203952001713e+03 
       1.580029992204e-01       2.971878437651e+03 
       1.632889290723e-01       2.772503186118e+03 
       1.687505775527e-01       2.612222049824e+03 
       1.743942559171e-01       2.488934971150e+03 
       1.802263517371e-01       2.392225650990e+03 
       1.862533508214e-01       2.306870667968e+03 
       1.924818644494e-01       2.215952502166e+03 
       1.989186627765e-01       2.106485311760e+03 
       2.055707152847e-01       1.976335481434e+03 
       2.124452391818e-01       1.834714325947e+03 
       2.195497567139e-01       1.696660793991e+03 
       2.268921624510e-01       1.575532042433e+03 
       2.344808017550e-01       1.478180958514e+03 
       2.423245618548e-01       1.402708204838e+03 
       2.504329772620e-01       1.338723382070e+03 
       2.588163516754e-01       1.273101051344e+03 
       2.674858990930e-01       1.198109027084e+03 
       2.764539076010e-01       1.114970022681e+03 
       2.857339303080e-01       1.032508163834e+03 
       2.953410092148e-01       9.606743943884e+02 
       3.052919395542e-01       9.023184021585e+02 
       3.156055844677e-01       8.523791770222e+02 
       3.263032530092e-01       8.030206805141e+02 
       3.374091587054e-01       7.497290545646e+02 
       3.489509817175e-01       6.953927054202e+02 
       3.609605657343e-01       6.456308254924e+02 
       3.734747921333e-01       6.030051010428e+02 
       3.865366902904e-01       5.642956193616e+02 
       4.001968667448e-01       5.254825597121e+02 
       4.145153713076e-01       4.863916915761e+02 
       4.295641718077e-01       4.498853747847e+02 
       4.454304922144e-01       4.169240943648e+02 
       4.622214006969e-01       3.857664684391e+02 
       4.800702491654e-01       3.549120998943e+02 
       4.991459272112e-01       3.254813377430e+02 
       5.196665217302e-01       2.981678930001e+02 
       5.419201087032e-01       2.716318456014e+02 
       5.662975451962e-01       2.459381175865e+02 
       5.933463737275e-01       2.213919800714e+02 
       6.238638458458e-01       1.973433642331e+02 
       6.590669257916e-01       1.738453221207e+02 
       7.009246080454e-01       1.504850662032e+02 
       7.528593308799e-01       1.269918322819e+02 
       8.213469537518e-01       1.028811356434e+02 
       9.196980813302e-01       7.774524329686e+01 
       1.075112183810e+00       5.209369838647e+01 
       1.322697471132e+00       2.973300718587e+01 
       1.662328205042e+00       1.523794052921e+01 
       2.092692408506e+00       7.219171214858e+00 
       2.634543445090e+00       3.068179228699e+00 
       3.316693691389e+00       1.101182737275e+00 
       4.175469971226e+00       2.953840632021e-01 
       5.256605252960e+00       4.210198051781e-02 
       6.617673932723e+00       6.733151202392e-05 
       8.331157880872e+00       5.838714328292e-03 
       1.048830636590e+01       6.961035110286e-03 
       1.320399541071e+01       2.669484490925e-03 
       1.662284535976e+01       2.547456402100e-04 
       2.092692243973e+01       1.175752861592e-05 
       2.634543445002e+01       3.163327427703e-05 
       3.316693691389e+01       2.255969958755e-06 
       4.175469971226e+01       2.448130606057e-07 
       5.256605252960e+01       4.191382582757e-08 
       6.617673932723e+01       1.413626750488e-09 
