# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928000873e-03 
       1.131335172503e-05       7.820331997264e-03 
       1.221587619537e-05       8.421676367562e-03 
       1.319039970183e-05       9.069258603405e-03 
       1.424266597921e-05       9.766638841894e-03 
       1.537887696968e-05       1.051764117148e-02 
       1.660572937635e-05       1.132639243088e-02 
       1.793045413292e-05       1.219733286353e-02 
       1.936085902198e-05       1.313524283520e-02 
       2.090537469327e-05       1.414527185554e-02 
       2.257310435294e-05       1.523296341001e-02 
       2.437387741694e-05       1.640429518608e-02 
       2.631830744443e-05       1.766569646792e-02 
       2.841785469300e-05       1.902408820525e-02 
       3.068489366414e-05       2.048693063183e-02 
       3.313278603720e-05       2.206225612862e-02 
       3.577595942169e-05       2.375871022971e-02 
       3.862999239199e-05       2.558560843782e-02 
       4.171170630578e-05       2.755297886702e-02 
       4.503926444729e-05       2.967162060502e-02 
       4.863227907969e-05       3.195316593711e-02 
       5.251192703764e-05       3.441013673364e-02 
       5.670107454120e-05       3.705601888907e-02 
       6.122441196689e-05       3.990533607034e-02 
       6.610859936996e-05       4.297372361753e-02 
       7.138242361596e-05       4.627802349166e-02 
       7.707696804727e-05       4.983636418528e-02 
       8.322579568497e-05       5.366827088335e-02 
       8.986514704559e-05       5.779476649464e-02 
       9.703415373875e-05       6.223848639764e-02 
       1.047750691046e-04       6.702380167000e-02 
       1.131335172503e-04       7.217695478321e-02 
       1.221587619537e-04       7.772619421515e-02 
       1.319039970183e-04       8.370193820518e-02 
       1.424266597921e-04       9.013692910632e-02 
       1.537887696968e-04       9.706641677626e-02 
       1.660572937635e-04       1.045283401101e-01 
       1.793045413292e-04       1.125635399314e-01 
       1.936085902198e-04       1.212159669155e-01 
       2.090537469327e-04       1.305329190917e-01 
       2.257310435294e-04       1.405652908758e-01 
       2.437387741694e-04       1.513678369808e-01 
       2.631830744443e-04       1.629994573014e-01 
       2.841785469300e-04       1.755234998810e-01 
