# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592285e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896197890e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712362e+00 
       8.322579568497e-03       3.505725598427e+00 
       1.047750691046e-02       3.905490117165e+00 
       1.319039970183e-02       4.200915321605e+00 
       1.660572937633e-02       4.325061012263e+00 
       2.090537453514e-02       4.210202726310e+00 
       2.631818545635e-02       3.825150568037e+00 
       3.311571692125e-02       3.229072855862e+00 
       4.113809243311e-02       2.627734536031e+00 
       4.792590854610e-02       2.280790904652e+00 
       5.284436902701e-02       2.110089433673e+00 
       5.689644391095e-02       2.003533198116e+00 
       6.051252627066e-02       1.923058393192e+00 
       6.388413457411e-02       1.852730706436e+00 
       6.711249296401e-02       1.784564897409e+00 
       7.025823437965e-02       1.714278732876e+00 
       7.336115587705e-02       1.639818917882e+00 
       7.644928796912e-02       1.560666044535e+00 
       7.954353299775e-02       1.477456609034e+00 
       8.266024078725e-02       1.391698978333e+00 
       8.581273398637e-02       1.305460865848e+00 
       8.901225918437e-02       1.221122522654e+00 
       9.226860540985e-02       1.141081445499e+00 
       9.559052048996e-02       1.067451609695e+00 
       9.898599946599e-02       1.001888373021e+00 
       1.024624891378e-01       9.453835033886e-01 
       1.060270359164e-01       8.981502817322e-01 
       1.096863943056e-01       8.596146265205e-01 
       1.134471073830e-01       8.284049923445e-01 
       1.173155669539e-01       8.024652700375e-01 
       1.212980586983e-01       7.792299659136e-01 
       1.254007961065e-01       7.559181622216e-01 
       1.296299459934e-01       7.299825310783e-01 
       1.339916477160e-01       6.995932183027e-01 
       1.384920277736e-01       6.640789440738e-01 
       1.431372111762e-01       6.241473729253e-01 
       1.479333307714e-01       5.817639663717e-01 
       1.528865355934e-01       5.396946307535e-01 
       1.580029992204e-01       5.008153947891e-01 
       1.632889290723e-01       4.673991381357e-01 
       1.687505775527e-01       4.405348084716e-01 
       1.743942559171e-01       4.198649880054e-01 
       1.802263517371e-01       4.036602286704e-01 
       1.862533508214e-01       3.893604259294e-01 
       1.924818644494e-01       3.741355466628e-01 
       1.989186627765e-01       3.558020343261e-01 
       2.055707152847e-01       3.339987335130e-01 
       2.124452391818e-01       3.102659502309e-01 
       2.195497567139e-01       2.871233887620e-01 
       2.268921624510e-01       2.668084976235e-01 
       2.344808017550e-01       2.504831982690e-01 
       2.423245618548e-01       2.378338462368e-01 
       2.504329772620e-01       2.271119787111e-01 
       2.588163516754e-01       2.161171284511e-01 
       2.674858990930e-01       2.035451904312e-01 
       2.764539076010e-01       1.895978430661e-01 
       2.857339303080e-01       1.757568284434e-01 
       2.953410092148e-01       1.637001734439e-01 
       3.052919395542e-01       1.539063933542e-01 
       3.156055844677e-01       1.455305417628e-01 
       3.263032530092e-01       1.372498093405e-01 
       3.374091587054e-01       1.283019396060e-01 
       3.489509817175e-01       1.191713149845e-01 
       3.609605657343e-01       1.108076133254e-01 
       3.734747921333e-01       1.036451241173e-01 
       3.865366902904e-01       9.714127909471e-02 
       4.001968667448e-01       9.061559533354e-02 
       4.145153713076e-01       8.403719517864e-02 
       4.295641718077e-01       7.789123355262e-02 
       4.454304922144e-01       7.234186141226e-02 
       4.622214006969e-01       6.709380699357e-02 
       4.800702491654e-01       6.189201256183e-02 
       4.991459272112e-01       5.692620501229e-02 
       5.196665217302e-01       5.231614063770e-02 
       5.419201087032e-01       4.783268194786e-02 
       5.662975451962e-01       4.348705583672e-02 
       5.933463737275e-01       3.933117119729e-02 
       6.238638458458e-01       3.525339294289e-02 
       6.590669257916e-01       3.126294067953e-02 
       7.009246080454e-01       2.728741850779e-02 
       7.528593308799e-01       2.327859790910e-02 
       8.213469537518e-01       1.914830255070e-02 
       9.196980813302e-01       1.481707629923e-02 
       1.075112183810e+00       1.035094434417e-02 
       1.322697471132e+00       6.379456276016e-03 
       1.662328205042e+00       3.705672064751e-03 
       2.092692408506e+00       2.124540498578e-03 
       2.634543445090e+00       1.207970078671e-03 
       3.316693691389e+00       6.817171674715e-04 
       4.175469971226e+00       3.821230186947e-04 
       5.256605252960e+00       2.128758204622e-04 
       6.617673932723e+00       1.179238290520e-04 
       8.331157880872e+00       6.498798932658e-05 
       1.048830636590e+01       3.564542107055e-05 
       1.320399541071e+01       1.946618583097e-05 
       1.662284535976e+01       1.058795652370e-05 
       2.092692243973e+01       5.737433341926e-06 
