# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681778e-03 
       1.319039970183e-05       9.069258202993e-03 
       1.660572937635e-05       1.132639106868e-02 
       2.090537469327e-05       1.414527123578e-02 
       2.631830744443e-05       1.766569584281e-02 
       3.313278603720e-05       2.206225516221e-02 
       4.171170630578e-05       2.755297766624e-02 
       5.251192703764e-05       3.441013523381e-02 
       6.610859936996e-05       4.297372173319e-02 
       8.322579568497e-05       5.366826853619e-02 
       1.047750691046e-04       6.702379873616e-02 
       1.319039970183e-04       8.370193442334e-02 
       1.660572937635e-04       1.045283355514e-01 
       2.090537469327e-04       1.305329134265e-01 
       2.631830744443e-04       1.629994506805e-01 
       3.313278603720e-04       2.035264004846e-01 
       4.171170630578e-04       2.541004744540e-01 
       5.251192703764e-04       3.171839528910e-01 
       6.610859936996e-04       3.958147256921e-01 
       8.322579568497e-04       4.937136006699e-01 
       1.047750691046e-03       6.153841636459e-01 
       1.319039970183e-03       7.661720592636e-01 
       1.660572937635e-03       9.522588016144e-01 
       2.090537469327e-03       1.180312991522e+00 
       2.631830744443e-03       1.456802684189e+00 
       3.313278603720e-03       1.786503852869e+00 
       4.171170630578e-03       2.169896191377e+00 
       5.251192703764e-03       2.599430625442e+00 
       6.610859936996e-03       3.055668693534e+00 
       8.322579568497e-03       3.505725577939e+00 
       1.047750691046e-02       3.905491828267e+00 
       1.319039970183e-02       4.200915240859e+00 
       1.660572937633e-02       4.325064388640e+00 
       2.090537453514e-02       4.210202424856e+00 
       2.631818545635e-02       3.825150096286e+00 
       3.311571692125e-02       3.229061456582e+00 
       4.113809243311e-02       2.627726220421e+00 
       4.792590854610e-02       2.280791273941e+00 
       5.284436902701e-02       2.110083084973e+00 
       5.689644391095e-02       2.003541754386e+00 
       6.051252627066e-02       1.923055427968e+00 
       6.388413457411e-02       1.852732769293e+00 
       6.711249296401e-02       1.784566837256e+00 
       7.025823437965e-02       1.714276758816e+00 
       7.336115587705e-02       1.639812980026e+00 
       7.644928796912e-02       1.560660439684e+00 
       7.954353299775e-02       1.477456701315e+00 
       8.266024078725e-02       1.391696768118e+00 
       8.581273398637e-02       1.305459872384e+00 
       8.901225918437e-02       1.221124523061e+00 
       9.226860540985e-02       1.141078233618e+00 
       9.559052048996e-02       1.067446903613e+00 
       9.898599946599e-02       1.001887001292e+00 
       1.024624891378e-01       9.453741387303e-01 
       1.060270359164e-01       8.981462660785e-01 
       1.096863943056e-01       8.596126433056e-01 
       1.134471073830e-01       8.284014157799e-01 
       1.173155669539e-01       8.024642804659e-01 
       1.212980586983e-01       7.792233218213e-01 
       1.254007961065e-01       7.559155874782e-01 
       1.296299459934e-01       7.299790470941e-01 
       1.339916477160e-01       6.995892755968e-01 
       1.384920277736e-01       6.640760234650e-01 
       1.431372111762e-01       6.241435678863e-01 
       1.479333307714e-01       5.817606891571e-01 
       1.528865355934e-01       5.396866443535e-01 
       1.580029992204e-01       5.008092340124e-01 
       1.632889290723e-01       4.673939547011e-01 
       1.687505775527e-01       4.405286594440e-01 
       1.743942559171e-01       4.198612042472e-01 
       1.802263517371e-01       4.036543084734e-01 
       1.862533508214e-01       3.893567630087e-01 
       1.924818644494e-01       3.741339646808e-01 
       1.989186627765e-01       3.558008368513e-01 
       2.055707152847e-01       3.339975685450e-01 
       2.124452391818e-01       3.102594888063e-01 
       2.195497567139e-01       2.871159741044e-01 
       2.268921624510e-01       2.668020024938e-01 
       2.344808017550e-01       2.504772416475e-01 
       2.423245618548e-01       2.378265205927e-01 
       2.504329772620e-01       2.271045299150e-01 
       2.588163516754e-01       2.161127398072e-01 
       2.674858990930e-01       2.035399461963e-01 
       2.764539076010e-01       1.895893799438e-01 
       2.857339303080e-01       1.757494180755e-01 
       2.953410092148e-01       1.636912817718e-01 
       3.052919395542e-01       1.538988605632e-01 
       3.156055844677e-01       1.455226758377e-01 
       3.263032530092e-01       1.372418615747e-01 
       3.374091587054e-01       1.282928839899e-01 
       3.489509817175e-01       1.191621067856e-01 
       3.609605657343e-01       1.107979955389e-01 
       3.734747921333e-01       1.036357255025e-01 
       3.865366902904e-01       9.713156519404e-02 
       4.001968667448e-01       9.060550054232e-02 
       4.145153713076e-01       8.402698830944e-02 
       4.295641718077e-01       7.788095894126e-02 
       4.454304922144e-01       7.233107674809e-02 
       4.622214006969e-01       6.708290124148e-02 
       4.800702491654e-01       6.188056202821e-02 
       4.991459272112e-01       5.691491379208e-02 
       5.196665217302e-01       5.230436328975e-02 
       5.419201087032e-01       4.782054346541e-02 
       5.662975451962e-01       4.347456815057e-02 
       5.933463737275e-01       3.931836224863e-02 
       6.238638458458e-01       3.524030233436e-02 
       6.590669257916e-01       3.124933062622e-02 
       7.009246080454e-01       2.727326767034e-02 
       7.528593308799e-01       2.326378410877e-02 
       8.213469537518e-01       1.913276993268e-02 
       9.196980813302e-01       1.480036343312e-02 
       1.075112183810e+00       1.033259030448e-02 
       1.322697471132e+00       6.358416081960e-03 
       1.662328205042e+00       3.680990346114e-03 
       2.092692408506e+00       2.095311999835e-03 
       2.634543445090e+00       1.173165613234e-03 
       3.316693691389e+00       6.403247501129e-04 
