# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742744068e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671863282e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009488e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424513e+04 
       8.322579568497e-03       2.132607231834e+04 
       1.047750691046e-02       2.360547910898e+04 
       1.319039970183e-02       2.528218610836e+04 
       1.660572937633e-02       2.595027836836e+04 
       2.090537453514e-02       2.520933802233e+04 
       2.631818545635e-02       2.287036723335e+04 
       3.311571692125e-02       1.928625416554e+04 
       4.113809243311e-02       1.568425102373e+04 
       4.792590854610e-02       1.361056166289e+04 
       5.284436902701e-02       1.259132915478e+04 
       5.689644391095e-02       1.195556989209e+04 
       6.051252627066e-02       1.147549573740e+04 
       6.388413457411e-02       1.105589358704e+04 
       6.711249296401e-02       1.064899957636e+04 
       7.025823437965e-02       1.022929930697e+04 
       7.336115587705e-02       9.784551078639e+03 
       7.644928796912e-02       9.311644845672e+03 
       7.954353299775e-02       8.814546372032e+03 
       8.266024078725e-02       8.302114795825e+03 
       8.581273398637e-02       7.786955524918e+03 
       8.901225918437e-02       7.283183839935e+03 
       9.226860540985e-02       6.805157320459e+03 
       9.559052048996e-02       6.365698063048e+03 
       9.898599946599e-02       5.974391010202e+03 
       1.024624891378e-01       5.637314444312e+03 
       1.060270359164e-01       5.355772149441e+03 
       1.096863943056e-01       5.126235959833e+03 
       1.134471073830e-01       4.940478641510e+03 
       1.173155669539e-01       4.786158706934e+03 
       1.212980586983e-01       4.647929890397e+03 
       1.254007961065e-01       4.509149081397e+03 
       1.296299459934e-01       4.354553663580e+03 
       1.339916477160e-01       4.173214768447e+03 
       1.384920277736e-01       3.961166129284e+03 
       1.431372111762e-01       3.722682040208e+03 
       1.479333307714e-01       3.469548945783e+03 
       1.528865355934e-01       3.218342419615e+03 
       1.580029992204e-01       2.986297551838e+03 
       1.632889290723e-01       2.786964108348e+03 
       1.687505775527e-01       2.626827125618e+03 
       1.743942559171e-01       2.503756885189e+03 
       1.802263517371e-01       2.407344875753e+03 
       1.862533508214e-01       2.322252146505e+03 
       1.924818644494e-01       2.231551921222e+03 
       1.989186627765e-01       2.122191366518e+03 
       2.055707152847e-01       1.992028656173e+03 
       2.124452391818e-01       1.850326223234e+03 
       2.195497567139e-01       1.712186003647e+03 
       2.268921624510e-01       1.590990164410e+03 
       2.344808017550e-01       1.493669527659e+03 
       2.423245618548e-01       1.418306970294e+03 
       2.504329772620e-01       1.354464392674e+03 
       2.588163516754e-01       1.288934310919e+03 
       2.674858990930e-01       1.213938108717e+03 
       2.764539076010e-01       1.130693985918e+03 
       2.857339303080e-01       1.048100327289e+03 
       2.953410092148e-01       9.761851754861e+02 
       3.052919395542e-01       9.178118215379e+02 
       3.156055844677e-01       8.678990552978e+02 
       3.263032530092e-01       8.185275295724e+02 
       3.374091587054e-01       7.651459477385e+02 
       3.489509817175e-01       7.106718630656e+02 
       3.609605657343e-01       6.607868980159e+02 
       3.734747921333e-01       6.180864181494e+02 
       3.865366902904e-01       5.793116041250e+02 
       4.001968667448e-01       5.403914597894e+02 
       4.145153713076e-01       5.011530570611e+02 
       4.295641718077e-01       4.644994126347e+02 
       4.454304922144e-01       4.314094252561e+02 
       4.622214006969e-01       4.001136374151e+02 
       4.800702491654e-01       3.690883080573e+02 
       4.991459272112e-01       3.394763412826e+02 
       5.196665217302e-01       3.119860244705e+02 
       5.419201087032e-01       2.852464018660e+02 
       5.662975451962e-01       2.593317364410e+02 
       5.933463737275e-01       2.345484360884e+02 
       6.238638458458e-01       2.102308768196e+02 
       6.590669257916e-01       1.864339065302e+02 
       7.009246080454e-01       1.627254003118e+02 
       7.528593308799e-01       1.388189149140e+02 
       8.213469537518e-01       1.141882268437e+02 
       9.196980813302e-01       8.835956061370e+01 
       1.075112183810e+00       6.172629458345e+01 
       1.322697471132e+00       3.804292886630e+01 
       1.662328205042e+00       2.209802097778e+01 
       2.092692408506e+00       1.266923014699e+01 
       2.634543445090e+00       7.203362544306e+00 
       3.316693691389e+00       4.065157056256e+00 
       4.175469971226e+00       2.278621763214e+00 
       5.256605252960e+00       1.269355429176e+00 
       6.617673932723e+00       7.031375576316e-01 
       8.331157880872e+00       3.874812252638e-01 
       1.048830636590e+01       2.125107400390e-01 
       1.320399541071e+01       1.160358594820e-01 
       1.662284535976e+01       6.309922604887e-02 
       2.092692243973e+01       3.417976951647e-02 
       2.634543445002e+01       1.844616860816e-02 
       3.316693691389e+01       9.919179791127e-03 
       4.175469971226e+01       5.314634308669e-03 
       5.256605252960e+01       2.836700583862e-03 
       6.617673932723e+01       1.507688550946e-03 
