# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595990e-04      -3.481508120542e-04      -4.641372476916e-04      -3.514677393460e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009490e-04      -4.059130516392e-04      -4.059135307588e-04      -5.411312674125e-04      -4.097804373300e-04       6.121967253723e-01       5.968300324237e-01 
       6.610859936996e-05      -6.309072943486e-04      -4.732590758592e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991503e-04      -5.517785002739e-04      -5.517793856335e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508629e-04      -6.433250343288e-04      -6.433262378351e-04      -8.575503618230e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539665e-04      -7.500599281070e-04      -7.500615641204e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113044e-03      -8.745029672601e-04      -8.745051911515e-04      -1.165604191132e-03      -8.828301293628e-04       6.121837713654e-01       5.968213723504e-01 
       9.703415373875e-05      -1.358969464302e-03      -1.019591916693e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917753e-03       6.121797584577e-01       5.968186865740e-01 
       1.047750691046e-04      -1.584341334391e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444878e-03      -1.385976171196e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414357e-03       6.121696415447e-01       5.968119222482e-01 
       1.221587619537e-04      -2.153338717744e-03      -1.615920327437e-03      -1.615927920894e-03      -2.153195618196e-03      -1.631293443285e-03       6.121632821240e-01       5.968076682742e-01 
       1.319039970183e-04      -2.510355613600e-03      -1.884012216502e-03      -1.884022538686e-03      -2.510161112248e-03      -1.901929956078e-03       6.121558725142e-01       5.968027126661e-01 
       1.424266597921e-04      -2.926515843532e-03      -2.196579878148e-03      -2.196593909961e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573998e-03      -2.561000921557e-03      -2.561019995401e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740797e-03      -2.985876285255e-03      -2.985902213397e-03      -3.976509400762e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470548e-03      -3.481233280792e-03      -3.481268526377e-03      -4.635311779792e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999167e-03      -4.058761723140e-03      -4.058809633926e-03      -5.403075024613e-03      -4.097259554252e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618722e-03      -4.732089491982e-03      -4.732154619810e-03      -6.297753859490e-03      -4.776936868991e-03       6.120771893375e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410555e-03      -5.517103564862e-03      -5.517192095871e-03      -7.340237714323e-03      -5.569340401140e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135357e-03      -6.432324074590e-03      -6.432444418386e-03      -8.554821728437e-03      -6.493157954435e-03       6.120302335416e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710173e-03      -7.499340245619e-03      -7.499503833555e-03      -9.969750313927e-03      -7.570172499585e-03       6.120007738911e-01       5.966989573862e-01 
       2.841785469300e-04      -1.162202157827e-02      -8.743318275384e-03      -8.743540649782e-03      -1.161784318555e-02      -8.825773762643e-03       6.119664317794e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127051e-02      -1.019359301617e-02      -1.019389529130e-02      -1.353721481470e-02      -1.028955398508e-02       6.119264066322e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003613e-02      -1.188435714631e-02      -1.188476803902e-02      -1.577209917942e-02      -1.199600160533e-02       6.118797538929e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536143e-02      -1.385546390559e-02      -1.385602244637e-02      -1.837379220586e-02      -1.398530876713e-02       6.118253807216e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594771033e-02      -1.615336175787e-02      -1.615412098633e-02      -2.140172469384e-02      -1.630431104272e-02       6.117620177886e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073121e-02      -1.883218245014e-02      -1.883321450786e-02      -2.492467824925e-02      -1.900758070254e-02       6.116881809383e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376142e-02      -2.195500768012e-02      -2.195641054421e-02      -2.902215562548e-02      -2.215869823363e-02       6.116021455750e-01       5.964320172961e-01 
       4.863227907969e-04      -3.382149994505e-02      -2.559534249418e-02      -2.559724941267e-02      -3.378591461938e-02      -2.583173042638e-02       6.115019079777e-01       5.963648313513e-01 
       5.251192703764e-04      -3.936995731088e-02      -2.983882962980e-02      -2.984142171345e-02      -3.932167031555e-02      -3.011294794816e-02       6.113851366318e-01       5.962865326006e-01 
       5.670107454121e-04      -4.581646657878e-02      -3.478524252512e-02      -3.478876589309e-02      -4.575096370128e-02      -3.510281986088e-02       6.112491245007e-01       5.961952886102e-01 
       6.122441196689e-04      -5.330201078227e-02      -4.055080167618e-02      -4.055559088497e-02      -5.321318483371e-02      -4.091832853546e-02       6.110907266768e-01       5.960889694327e-01 
       6.610859936996e-04      -6.198812663860e-02      -4.727086510976e-02      -4.727737488365e-02      -6.186772168842e-02      -4.769565383867e-02       6.109062929311e-01       5.959650954108e-01 
       7.138242361596e-04      -7.205932017954e-02      -5.510305197460e-02      -5.511190035979e-02      -7.189618657931e-02      -5.559328361567e-02       6.106915903885e-01       5.958207848637e-01 
       7.707696804727e-04      -8.372554090604e-02      -6.423086615750e-02      -6.424289284706e-02      -8.350463720118e-02      -6.479561389150e-02       6.104417164013e-01       5.956526883999e-01 
       8.322579568497e-04      -9.722461008698e-02      -7.486789404060e-02      -7.488424115792e-02      -9.692566937087e-02      -7.551711048682e-02       6.101509957006e-01       5.954569167627e-01 
       8.986514704559e-04      -1.128244368177e-01      -8.726267037770e-02      -8.728488877831e-02      -1.124201967286e-01      -8.800711489963e-02       6.098128676137e-01       5.952289534869e-01 
       9.703415373875e-04      -1.308248073638e-01      -1.017042982374e-01      -1.017344963424e-01      -1.302786559566e-01      -1.025553826938e-01       6.094197620696e-01       5.949635625254e-01 
       1.047750691046e-03      -1.515583937442e-01      -1.185289468549e-01      -1.185699894662e-01      -1.508212691479e-01      -1.194984565637e-01       6.089629538645e-01       5.946546741965e-01 
       1.131335172503e-03      -1.753905429742e-01      -1.381273408889e-01      -1.381831207629e-01      -1.743968607492e-01      -1.392269835939e-01       6.084324116167e-01       5.942952629119e-01 
       1.221587619537e-03      -2.027172101993e-01      -1.609533811868e-01      -1.610291881002e-01      -2.013795529822e-01      -1.621940957436e-01       6.078166267775e-01       5.938772050139e-01 
       1.319039970183e-03      -2.339601893830e-01      -1.875340507516e-01      -1.876370684161e-01      -2.321624486956e-01      -1.889249827362e-01       6.071024353264e-01       5.933911213397e-01 
       1.424266597921e-03      -2.695590899118e-01      -2.184815072098e-01      -2.186220177282e-01      -2.671450356256e-01      -2.200289355601e-01       6.062782074425e-01       5.928291483511e-01 
       1.537887696968e-03      -3.099568077603e-01      -2.545046831353e-01      -2.546963864314e-01      -3.067213067101e-01      -2.562095051454e-01       6.053255788538e-01       5.921779046193e-01 
       1.660572937635e-03      -3.555788509610e-01      -2.964244917963e-01      -2.966857444446e-01      -3.512545175354e-01      -2.982793819969e-01       6.042239703729e-01       5.914220040415e-01 
       1.793045413292e-03      -4.068038087315e-01      -3.451910261400e-01      -3.455467584120e-01      -4.010431358668e-01      -3.471767617318e-01       6.029517916038e-01       5.905451655635e-01 
       1.936085902198e-03      -4.639216194396e-01      -4.019022003418e-01      -4.023862556607e-01      -4.562768878861e-01      -4.039825802959e-01       6.014849547314e-01       5.895288381537e-01 
       2.090537469327e-03      -5.270775651822e-01      -4.678249312344e-01      -4.684832539277e-01      -5.169779540628e-01      -4.699401506440e-01       5.997968093574e-01       5.883519730256e-01 
       2.257310435294e-03      -5.961988953146e-01      -5.444187466967e-01      -5.453136888539e-01      -5.829260743142e-01      -5.464768973222e-01       5.978581341372e-01       5.869907751216e-01 
       2.437387741694e-03      -6.709019338399e-01      -6.333618759781e-01      -6.345780546672e-01      -6.535664784559e-01      -6.352283250347e-01       5.956372923034e-01       5.854185137776e-01 
       2.631830744443e-03      -7.503783298870e-01      -7.365798474362e-01      -7.382320218022e-01      -7.279017561055e-01      -7.380642678530e-01       5.931005165825e-01       5.836053403075e-01 
       2.841785469300e-03      -8.332625343075e-01      -8.562763717629e-01      -8.585201678408e-01      -8.043722385735e-01      -8.571175860340e-01       5.902124568488e-01       5.815182159642e-01 
       3.068489366414e-03      -9.174861565284e-01      -9.949663863563e-01      -9.980127118195e-01      -8.807355089425e-01      -9.948154214324e-01       5.869369719288e-01       5.791209205668e-01 
       3.313278603720e-03      -1.000133729153e+00      -1.155510618744e+00      -1.159645224802e+00      -9.539642338177e-01      -1.153913362017e+00       5.832382927604e-01       5.763742552176e-01 
       3.577595942169e-03      -1.077324297882e+00      -1.341151134370e+00      -1.346760980561e+00      -1.020193710645e+00      -1.337532938743e+00       5.790825487874e-01       5.732364541258e-01 
       3.862999239199e-03      -1.144159704570e+00      -1.555547018470e+00      -1.563155696956e+00      -1.074765386978e+00      -1.549203352672e+00       5.744397262668e-01       5.696639279652e-01 
       4.171170630578e-03      -1.194799509326e+00      -1.802808574130e+00      -1.813124091153e+00      -1.112428911594e+00      -1.792908457688e+00       5.692859567831e-01       5.656123570696e-01 
       4.503926444729e-03      -1.222743443052e+00      -2.087528869637e+00      -2.101507849575e+00      -1.127777386790e+00      -2.073140732657e+00       5.636060752730e-01       5.610382770177e-01 
       4.863227907969e-03      -1.221418802829e+00      -2.414810606904e+00      -2.433744422018e+00      -1.115989780695e+00      -2.394963958181e+00       5.573961498716e-01       5.559011742697e-01 
       5.251192703764e-03      -1.185170005117e+00      -2.790286513135e+00      -2.815916448675e+00      -1.073924596737e+00      -2.764086320346e+00       5.506656114009e-01       5.501661584347e-01 
       5.670107454120e-03      -1.110710568971e+00      -3.220130129144e+00      -3.254801524223e+00      -1.001528696170e+00      -3.186943812028e+00       5.434382926587e-01       5.438070652816e-01 
       6.122441196689e-03      -9.989933510533e-01      -3.711056980166e+00      -3.757922734603e+00      -9.033703926216e-01      -3.670791299407e+00       5.357516857676e-01       5.368098728639e-01 
       6.610859936996e-03      -8.572551795174e-01      -4.270304082209e+00      -4.333599637490e+00      -7.898664352364e-01      -4.223789998321e+00       5.276532557802e-01       5.291757068255e-01 
       7.138242361596e-03      -7.006648604031e-01      -4.905600069672e+00      -4.991000999805e+00      -6.774760977486e-01      -4.855076169118e+00       5.191935925708e-01       5.209231932845e-01 
       7.707696804727e-03      -5.526014272249e-01      -5.625099585501e+00      -5.740197053421e+00      -5.869027186342e-01      -5.574777574219e+00       5.104156543194e-01       5.120885348711e-01 
       8.322579568496e-03      -4.422272790919e-01      -6.437282593380e+00      -6.592207201955e+00      -5.384209452127e-01      -6.393941684497e+00       5.013413535519e-01       5.027222909540e-01 
       8.986514704559e-03      -3.980553676643e-01      -7.350805525152e+00      -7.559034239907e+00      -5.442266654652e-01      -7.324343265563e+00       4.919581993041e-01       4.928816728898e-01 
       9.703415373875e-03      -4.371424709701e-01      -8.374254126834e+00      -8.653671673568e+00      -5.995447346264e-01      -8.378166901936e+00       4.822104874802e-01       4.826176988713e-01 
       1.047750691046e-02      -5.519988597568e-01      -9.515805239377e+00      -9.890049297970e+00      -6.770011621507e-01      -9.567624902679e+00       4.720008825338e-01       4.719582700580e-01 
       1.131335172503e-02      -7.012264314628e-01      -1.078272373945e+01      -1.128291067115e+01      -7.310904172722e-01      -1.090467507860e+01       4.612080130332e-01       4.608919151686e-01 
       1.221587619537e-02      -8.138151200101e-01      -1.218067685599e+01      -1.284757000736e+01      -7.181601408605e-01      -1.240102283301e+01       4.497187224656e-01       4.493582262631e-01 
       1.319039970183e-02      -8.164835145400e-01      -1.371285477934e+01      -1.459956576738e+01      -6.281914643931e-01      -1.406853420358e+01       4.374666128514e-01       4.372551393348e-01 
       1.424266597920e-02      -6.821685593571e-01      -1.537898856574e+01      -1.655421414284e+01      -5.077475252895e-01      -1.591980395943e+01       4.244567786523e-01       4.244683593306e-01 
       1.537887696964e-02      -4.733642440910e-01      -1.717415401050e+01      -1.872610425335e+01      -4.414567001492e-01      -1.796807452560e+01       4.107547090623e-01       4.109168429645e-01 
       1.660572937560e-02      -3.300945994324e-01      -1.908778564186e+01      -2.112856413081e+01      -4.790791654012e-01      -2.022560026524e+01       3.964365359560e-01       3.965936802746e-01 
       1.793045412207e-02      -3.672575223954e-01      -2.110252902161e+01      -2.377304246069e+01      -5.618287972688e-01      -2.270038614100e+01       3.815288290373e-01       3.815679628064e-01 
       1.936085889642e-02      -5.360925669347e-01      -2.319359344432e+01      -2.666840316994e+01      -5.593565193747e-01      -2.539360819116e+01       3.659971601281e-01       3.659361424367e-01 
       2.090537351881e-02      -6.201031924102e-01      -2.532842761424e+01      -2.982007888180e+01      -4.418968257168e-01      -2.830078703033e+01       3.498090565387e-01       3.497548739766e-01 
       2.257309534705e-02      -4.797920495779e-01      -2.746743419809e+01      -3.322920519025e+01      -3.647933011832e-01      -3.141627347319e+01       3.330158363253e-01       3.330295534261e-01 
       2.437382002240e-02      -2.989036655338e-01      -2.956730996962e+01      -3.689239569827e+01      -4.271505717317e-01      -3.473493804665e+01       3.157563544254e-01       3.157925946781e-01 
       2.631799943729e-02      -3.501444254835e-01      -3.158656579761e+01      -4.080202145610e+01      -4.467427627219e-01      -3.824672899677e+01       2.981755139286e-01       2.981781701287e-01 
       2.841644544598e-02      -4.864602266302e-01      -3.349539674563e+01      -4.494697281812e+01      -3.278299826394e-01      -4.193446602533e+01       2.804008384459e-01       2.803923798018e-01 
       3.067933354524e-02      -4.167381000306e-01      -3.528922108892e+01      -4.931357033647e+01      -3.208136126291e-01      -4.578420719452e+01       2.626263010350e-01       2.626427041954e-01 
       3.311368469821e-02      -4.188454191909e-01      -3.700732006020e+01      -5.388589440340e+01      -3.629333659919e-01      -4.979278122012e+01       2.451503610315e-01       2.451717233216e-01 
       3.571840442514e-02      -6.088377196112e-01      -3.875046930995e+01      -5.864415943237e+01      -2.562905094967e-01      -5.395900898832e+01       2.283154681849e-01       2.283224022355e-01 
       3.847720347390e-02      -4.386314056965e-01      -4.068892616222e+01      -6.356091865906e+01      -2.847220510191e-01      -5.828033096794e+01       2.124956006276e-01       2.125009736394e-01 
       4.135335537314e-02      -1.663057353072e-01      -4.304216500271e+01      -6.859830889640e+01      -2.608708736451e-01      -6.276111642472e+01       1.980988876839e-01       1.981035801637e-01 
       4.429361666563e-02      -2.076647815233e-01      -4.602183830981e+01      -7.371157826661e+01      -2.148498437986e-01      -6.740426214748e+01       1.854377414640e-01       1.854345921156e-01 
       4.724366437916e-02      -2.935611031782e-01      -4.976414553336e+01      -7.886162102937e+01      -2.493461535787e-01      -7.219508181521e+01       1.745822916926e-01       1.745826756021e-01 
       5.016480834039e-02      -3.097667601804e-01      -5.429190128624e+01      -8.402592960685e+01      -1.825070047013e-01      -7.711454743663e+01       1.653861349156e-01       1.653876694834e-01 
       5.303989618930e-02      -2.029206939206e-01      -5.952660911933e+01      -8.919748497111e+01      -2.025835055163e-01      -8.214621919390e+01       1.575817538767e-01       1.575817538767e-01 
       5.586870668205e-02      -1.947421197084e-01      -6.531418262277e+01      -9.437409226890e+01      -1.944173012109e-01      -8.726734829692e+01       1.508800808689e-01       1.508800808689e-01 
       5.866042679206e-02      -1.875296778269e-01      -7.145642125218e+01      -9.955246772546e+01      -1.872157611965e-01      -9.244381908390e+01       1.449771579099e-01       1.449771579099e-01 
       6.142798931504e-02      -1.809488718937e-01      -7.772406790286e+01      -1.047208523020e+02      -1.806450197383e-01      -9.763116655685e+01       1.396251803195e-01       1.396251803195e-01 
       6.418496438662e-02      -1.747313522427e-01      -8.387174793918e+01      -1.098571659025e+02      -1.744372185557e-01      -1.027740213583e+02       1.346235877415e-01       1.346235877415e-01 
       6.694418832236e-02      -1.686718616517e-01      -8.964903434401e+01      -1.149305197076e+02      -1.683874642375e-01      -1.078090296098e+02       1.298168443286e-01       1.298168443286e-01 
       6.971731104453e-02      -1.626225696710e-01      -9.481540457992e+01      -1.199034944763e+02      -1.623481747997e-01      -1.126689914668e+02       1.250900201624e-01       1.250900201624e-01 
       7.251476154108e-02      -1.564890357076e-01      -9.915695631944e+01      -1.247366813680e+02      -1.562250519604e-01      -1.172891210417e+02       1.203656943170e-01       1.203656943170e-01 
       7.534587669814e-02      -1.502259917169e-01      -1.025068436414e+02      -1.293929915975e+02      -1.499728724021e-01      -1.216136819288e+02       1.156005806653e-01       1.156005806653e-01 
       7.821907664495e-02      -1.438312143453e-01      -1.047653417464e+02      -1.338419597238e+02      -1.435893698821e-01      -1.256025610251e+02       1.107818742098e-01       1.107818742098e-01 
       8.114203771084e-02      -1.373450508182e-01      -1.059219108884e+02      -1.380678471183e+02      -1.371147668677e-01      -1.292412605175e+02       1.059263956254e-01       1.059263956254e-01 
       8.412184533139e-02      -1.308401609564e-01      -1.060705281195e+02      -1.420716997559e+02      -1.306215348774e-01      -1.325449125183e+02       1.010740577010e-01       1.010740577010e-01 
       8.716512277352e-02      -1.244168765053e-01      -1.054220448119e+02      -1.458787277293e+02      -1.242097660444e-01      -1.355662034560e+02       9.628521966291e-02       9.628521966291e-02 
       9.027813693913e-02      -1.181912227958e-01      -1.043031841418e+02      -1.495389281028e+02      -1.179952195618e-01      -1.383957319241e+02       9.163274061321e-02       9.163274061321e-02 
       9.346688429613e-02      -1.122846931909e-01      -1.031426287902e+02      -1.531285035071e+02      -1.120991207866e-01      -1.411610580089e+02       8.719507401647e-02       8.719507401647e-02 
       9.673716026122e-02      -1.068095124303e-01      -1.024404683172e+02      -1.567450813316e+02      -1.066334539640e-01      -1.440181446887e+02       8.304671346928e-02       8.304671346928e-02 
       1.000946150608e-01      -1.018554751917e-01      -1.027181010955e+02      -1.605005626160e+02      -1.016878302617e-01      -1.471378882370e+02       7.924907627574e-02       7.924907627574e-02 
       1.035447986307e-01      -9.747590481237e-02      -1.044496675539e+02      -1.645080559907e+02      -9.731547485139e-02      -1.506849962035e+02       7.584092825678e-02       7.584092825678e-02 
       1.070931966524e-01      -9.367778673055e-02      -1.079850565102e+02      -1.688664918126e+02      -9.352337954029e-02      -1.547936845261e+02       7.283140024462e-02       7.283140024462e-02 
       1.107452594180e-01      -9.041572721144e-02      -1.134689217910e+02      -1.736424543610e+02      -9.026627153404e-02      -1.595404889417e+02       7.019541308590e-02       7.019541308590e-02 
       1.145064248899e-01      -8.759223375308e-02      -1.207719453610e+02      -1.788520378687e+02      -8.744688980000e-02      -1.649189560578e+02       6.787313095527e-02       6.787313095527e-02 
       1.183821370656e-01      -8.506680365587e-02      -1.294533917363e+02      -1.844487059918e+02      -8.492505116448e-02      -1.708240070411e+02       6.577525457956e-02       6.577525457956e-02 
       1.223778605591e-01      -8.267145577275e-02      -1.387705963519e+02      -1.903164312443e+02      -8.253314498170e-02      -1.770477566909e+02       6.379252276439e-02       6.379252276439e-02 
       1.264990921707e-01      -8.023452386941e-02      -1.477538069387e+02      -1.962776671758e+02      -8.009987316648e-02      -1.832974141218e+02       6.181100602706e-02       6.181100602706e-02 
       1.307513701078e-01      -7.760894455523e-02      -1.553523562471e+02      -2.021176107535e+02      -7.747847647364e-02      -1.892373673472e+02       5.973076735103e-02       5.973076735103e-02 
       1.351402814485e-01      -7.469958021877e-02      -1.606379670582e+02      -2.076229887536e+02      -7.457399965625e-02      -1.945518476591e+02       5.748426552848e-02       5.748426552848e-02 
       1.396714683894e-01      -7.148561135683e-02      -1.630442842756e+02      -2.126335327313e+02      -7.136563895598e-02      -1.990234945144e+02       5.505185201402e-02       5.505185201402e-02 
       1.443506337875e-01      -6.802837025749e-02      -1.625711316955e+02      -2.170903226016e+02      -6.791456403085e-02      -2.026039962887e+02       5.246786920622e-02       5.246786920622e-02 
       1.491835464900e-01      -6.446335801333e-02      -1.599065943591e+02      -2.210719004218e+02      -6.435595789487e-02      -2.054622276227e+02       4.981645586733e-02       4.981645586733e-02 
       1.541760469368e-01      -6.097321996973e-02      -1.563876553029e+02      -2.248005673682e+02      -6.087205601509e-02      -2.079834308702e+02       4.721472770181e-02       4.721472770181e-02 
       1.593340535209e-01      -5.774709380642e-02      -1.537688055217e+02      -2.286145766484e+02      -5.765158561220e-02      -2.107112837427e+02       4.478710236157e-02       4.478710236157e-02 
       1.646635701934e-01      -5.493137783693e-02      -1.537926200807e+02      -2.328854573416e+02      -5.484064189313e-02      -2.142149234693e+02       4.263210529681e-02       4.263210529681e-02 
       1.701706958081e-01      -5.258757311160e-02      -1.576589442476e+02      -2.379140205450e+02      -5.250061655525e-02      -2.189231020670e+02       4.079470474751e-02       4.079470474751e-02 
       1.758616357070e-01      -5.066875840173e-02      -1.655329502486e+02      -2.438131056292e+02      -5.058471666591e-02      -2.249533787810e+02       3.924927445080e-02       3.924927445080e-02 
       1.817427160581e-01      -4.902979639326e-02      -1.763054118195e+02      -2.504376983648e+02      -4.894814240355e-02      -2.320184418139e+02       3.790437832561e-02       3.790437832561e-02 
       1.878204014651e-01      -4.747694784348e-02      -1.878261538498e+02      -2.574369943089e+02      -4.739758500523e-02      -2.395042324295e+02       3.663601127428e-02       3.663601127428e-02 
       1.941013163855e-01      -4.580814291873e-02      -1.973790835859e+02      -2.642308302555e+02      -4.573140564510e-02      -2.465227767548e+02       3.530858527074e-02       3.530858527074e-02 
       2.005922709060e-01      -4.389770106936e-02      -2.027659505375e+02      -2.702766755126e+02      -4.382417238097e-02      -2.522955916284e+02       3.383462008086e-02       3.383462008086e-02 
       2.073002914514e-01      -4.175338120376e-02      -2.033610674796e+02      -2.753565219258e+02      -4.168360068027e-02      -2.565489869559e+02       3.221442578961e-02       3.221442578961e-02 
       2.142326570343e-01      -3.950919659816e-02      -2.005840051347e+02      -2.797072774527e+02      -3.944339289784e-02      -2.596927174264e+02       3.053291444085e-02       3.053291444085e-02 
       2.213969417044e-01      -3.735566957962e-02      -1.974278520094e+02      -2.838888757958e+02      -3.729364767896e-02      -2.626402468869e+02       2.891330885768e-02       2.891330885768e-02 
