# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312180e-03      -9.886555786797e-04      -9.886556079267e-04      -1.317501796554e-03      -9.887523833852e-04       4.726066775397e-01       4.724607369567e-01 
       1.319039970183e-05      -2.087490425227e-03      -1.566912124083e-03      -1.566912197543e-03      -2.087443927834e-03      -1.567065382484e-03       4.726061350661e-01       4.724602593015e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260794e-03      -3.935892497393e-03      -3.935892960797e-03      -5.236681180638e-03      -3.936275750942e-03       4.726040704289e-01       4.724584599490e-01 
       2.631830744443e-05      -8.289944789639e-03      -6.237948611184e-03      -6.237949774987e-03      -8.289209321618e-03      -6.238553390336e-03       4.726019971833e-01       4.724566442001e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886406e-03      -9.886434808822e-03      -1.311150081866e-02      -9.887383784102e-03       4.725987782165e-01       4.724538325909e-01 
       4.171170630578e-05      -2.071976535295e-02      -1.566881053654e-02      -1.566881787378e-02      -2.071514341933e-02      -1.567030262431e-02       4.725936352995e-01       4.724493336010e-01 
       5.251192703764e-05      -3.267972484873e-02      -2.483307084246e-02      -2.483308925816e-02      -3.266816047790e-02      -2.483539419039e-02       4.725855168894e-01       4.724422313093e-01 
       6.610859936996e-05      -5.139705610655e-02      -3.935696149988e-02      -3.935700770062e-02      -5.136818718726e-02      -3.936054029558e-02       4.725726806876e-01       4.724309946339e-01 
       8.322579568497e-05      -8.047116487122e-02      -6.237456458354e-02      -6.237468040825e-02      -8.039935809252e-02      -6.237997931472e-02       4.725523961979e-01       4.724132179723e-01 
