# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592300e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193870e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668615658e+00 
       8.322579568497e-03       3.505725142920e+00 
       1.047750691046e-02       3.905491544867e+00 
       1.319039970183e-02       4.200915333362e+00 
       1.660572937633e-02       4.325066239489e+00 
       2.090537453514e-02       4.210204911785e+00 
       2.631818545635e-02       3.825154240353e+00 
       3.311571692125e-02       3.229062035722e+00 
       4.113809243311e-02       2.627735015624e+00 
       4.792590854610e-02       2.280788063928e+00 
       5.284436902701e-02       2.110091639355e+00 
       5.689644391095e-02       2.003539739589e+00 
       6.051252627066e-02       1.923052706752e+00 
       6.388413457411e-02       1.852733014859e+00 
       6.711249296401e-02       1.784565845527e+00 
       7.025823437965e-02       1.714279356002e+00 
       7.336115587705e-02       1.639816645347e+00 
       7.644928796912e-02       1.560664219020e+00 
       7.954353299775e-02       1.477458657117e+00 
       8.266024078725e-02       1.391696439336e+00 
       8.581273398637e-02       1.305465806710e+00 
       8.901225918437e-02       1.221126093138e+00 
       9.226860540985e-02       1.141081096611e+00 
       9.559052048996e-02       1.067454300723e+00 
       9.898599946599e-02       1.001891263620e+00 
       1.024624891378e-01       9.453836237424e-01 
       1.060270359164e-01       8.981491775128e-01 
       1.096863943056e-01       8.596136086478e-01 
       1.134471073830e-01       8.284065796732e-01 
       1.173155669539e-01       8.024683574859e-01 
       1.212980586983e-01       7.792295570154e-01 
       1.254007961065e-01       7.559181318621e-01 
       1.296299459934e-01       7.299827892604e-01 
       1.339916477160e-01       6.995929646790e-01 
       1.384920277736e-01       6.640785646626e-01 
       1.431372111762e-01       6.241471145304e-01 
       1.479333307714e-01       5.817639119035e-01 
       1.528865355934e-01       5.396939763687e-01 
       1.580029992204e-01       5.008150401333e-01 
       1.632889290723e-01       4.673982670832e-01 
       1.687505775527e-01       4.405345428708e-01 
       1.743942559171e-01       4.198661730849e-01 
       1.802263517371e-01       4.036600567686e-01 
       1.862533508214e-01       3.893601329801e-01 
       1.924818644494e-01       3.741351150566e-01 
       1.989186627765e-01       3.558019573677e-01 
       2.055707152847e-01       3.339994316502e-01 
       2.124452391818e-01       3.102651113583e-01 
       2.195497567139e-01       2.871230034056e-01 
       2.268921624510e-01       2.668087254101e-01 
       2.344808017550e-01       2.504834629902e-01 
       2.423245618548e-01       2.378333219570e-01 
       2.504329772620e-01       2.271116284411e-01 
       2.588163516754e-01       2.161171725589e-01 
       2.674858990930e-01       2.035452832039e-01 
       2.764539076010e-01       1.895976078468e-01 
       2.857339303080e-01       1.757570672549e-01 
       2.953410092148e-01       1.636996826683e-01 
       3.052919395542e-01       1.539063123005e-01 
       3.156055844677e-01       1.455311378312e-01 
       3.263032530092e-01       1.372503262176e-01 
       3.374091587054e-01       1.283018211077e-01 
       3.489509817175e-01       1.191715110602e-01 
       3.609605657343e-01       1.108073447225e-01 
       3.734747921333e-01       1.036451983562e-01 
       3.865366902904e-01       9.714119877600e-02 
       4.001968667448e-01       9.061575565146e-02 
       4.145153713076e-01       8.403701196070e-02 
       4.295641718077e-01       7.789131313788e-02 
       4.454304922144e-01       7.234181689755e-02 
       4.622214006969e-01       6.709386636037e-02 
       4.800702491654e-01       6.189212791713e-02 
       4.991459272112e-01       5.692628884520e-02 
       5.196665217302e-01       5.231622206046e-02 
       5.419201087032e-01       4.783257581529e-02 
       5.662975451962e-01       4.348702785614e-02 
       5.933463737275e-01       3.933117886458e-02 
       6.238638458458e-01       3.525345263228e-02 
       6.590669257916e-01       3.126295139837e-02 
       7.009246080454e-01       2.728735874840e-02 
       7.528593308799e-01       2.327843014089e-02 
       8.213469537518e-01       1.914821419785e-02 
       9.196980813302e-01       1.481707947575e-02 
       1.075112183810e+00       1.035091033894e-02 
       1.322697471132e+00       6.379461887380e-03 
       1.662328205042e+00       3.705651426178e-03 
       2.092692408506e+00       2.124530627547e-03 
       2.634543445090e+00       1.207936280951e-03 
       3.316693691389e+00       6.816803342070e-04 
       4.175469971226e+00       3.820841499991e-04 
       5.256605252960e+00       2.128277600923e-04 
       6.617673932723e+00       1.178674427058e-04 
       8.331157880872e+00       6.492110191481e-05 
       1.048830636590e+01       3.556800220529e-05 
       1.320399541071e+01       1.937659407909e-05 
       1.662284535976e+01       1.048594874008e-05 
       2.092692243973e+01       5.623003229370e-06 
