# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965826146e+01 
       1.319039970183e-05       6.270561039112e+01 
       1.660572937635e-05       7.831146592425e+01 
       2.090537469327e-05       9.780106992210e+01 
       2.631830744443e-05       1.221408192293e+02 
       3.313278603720e-05       1.525374479192e+02 
       4.171170630578e-05       1.904976000898e+02 
       5.251192703764e-05       2.379022268567e+02 
       6.610859936996e-05       2.970989226160e+02 
       8.322579568497e-05       3.710167326388e+02 
       1.047750691046e-04       4.633080762880e+02 
       1.319039970183e-04       5.785234108017e+02 
       1.660572937635e-04       7.223242668078e+02 
       2.090537469327e-04       9.017396265365e+02 
       2.631830744443e-04       1.125468122981e+03 
       3.313278603720e-04       1.404223051576e+03 
       4.171170630578e-04       1.751108021278e+03 
       5.251192703764e-04       2.181998428129e+03 
       6.610859936996e-04       2.715889924547e+03 
       8.322579568497e-04       3.375152158475e+03 
       1.047750691046e-03       4.185551642451e+03 
       1.319039970183e-03       5.175741192985e+03 
       1.660572937635e-03       6.376118097644e+03 
       2.090537469327e-03       7.815656868935e+03 
       2.631830744443e-03       9.517739498024e+03 
       3.313278603720e-03       1.149345281660e+04 
       4.171170630578e-03       1.373233274047e+04 
       5.251192703764e-03       1.618977825444e+04 
       6.610859936996e-03       1.877243380460e+04 
       8.322579568497e-03       2.132076786610e+04 
       1.047750691046e-02       2.359295533380e+04 
       1.319039970183e-02       2.525372564991e+04 
       1.660572937633e-02       2.588820567012e+04 
       2.090537453514e-02       2.508067063817e+04 
       2.631818545635e-02       2.261996056724e+04 
       3.311571692125e-02       1.883629361227e+04 
       4.113809243311e-02       1.496391344595e+04 
       4.792590854610e-02       1.265577239706e+04 
       5.284436902701e-02       1.147256088053e+04 
       5.689644391095e-02       1.071071932347e+04 
       6.051252627066e-02       1.012849417742e+04 
       6.388413457411e-02       9.625046680287e+03 
       6.711249296401e-02       9.149895788735e+03 
       7.025823437965e-02       8.675900466165e+03 
       7.336115587705e-02       8.189283874436e+03 
       7.644928796912e-02       7.685692609522e+03 
       7.954353299775e-02       7.167301409737e+03 
       8.266024078725e-02       6.641099976339e+03 
       8.581273398637e-02       6.117537508526e+03 
       8.901225918437e-02       5.608609698438e+03 
       9.226860540985e-02       5.126239700204e+03 
       9.559052048996e-02       4.681167310996e+03 
       9.898599946599e-02       4.281240706613e+03 
       1.024624891378e-01       3.931038525846e+03 
       1.060270359164e-01       3.631175560731e+03 
       1.096863943056e-01       3.378379552113e+03 
       1.134471073830e-01       3.165953358850e+03 
       1.173155669539e-01       2.984001208807e+03 
       1.212980586983e-01       2.820754439341e+03 
       1.254007961065e-01       2.663734493503e+03 
       1.296299459934e-01       2.501612059313e+03 
       1.339916477160e-01       2.326373841615e+03 
       1.384920277736e-01       2.135009606784e+03 
       1.431372111762e-01       1.930418086779e+03 
       1.479333307714e-01       1.720695373906e+03 
       1.528865355934e-01       1.517037420872e+03 
       1.580029992204e-01       1.330640271398e+03 
       1.632889290723e-01       1.169864142716e+03 
       1.687505775527e-01       1.038121363822e+03 
       1.743942559171e-01       9.334989121676e+02 
       1.802263517371e-01       8.494866429872e+02 
       1.862533508214e-01       7.772220912009e+02 
       1.924818644494e-01       7.073062030327e+02 
       1.989186627765e-01       6.326311795940e+02 
       2.055707152847e-01       5.519609121601e+02 
       2.124452391818e-01       4.698657851713e+02 
       2.195497567139e-01       3.934498574078e+02 
       2.268921624510e-01       3.284315431602e+02 
       2.344808017550e-01       2.771417500763e+02 
       2.423245618548e-01       2.381286348528e+02 
       2.504329772620e-01       2.068407421233e+02 
