# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261949446236e-03 
       1.319039970183e-05       9.069285219198e-03 
       1.660572937635e-05       1.132642609370e-02 
       2.090537469327e-05       1.414531335361e-02 
       2.631830744443e-05       1.766574866940e-02 
       3.313278603720e-05       2.206232088848e-02 
       4.171170630578e-05       2.755305927513e-02 
       5.251192703764e-05       3.441023870185e-02 
       6.610859936996e-05       4.297385053781e-02 
       8.322579568497e-05       5.366843045872e-02 
       1.047750691046e-04       6.702399767087e-02 
       1.319039970183e-04       8.370218492646e-02 
       1.660572937635e-04       1.045286461133e-01 
       2.090537469327e-04       1.305332992996e-01 
       2.631830744443e-04       1.629999309104e-01 
       3.313278603720e-04       2.035269941475e-01 
       4.171170630578e-04       2.541012021284e-01 
       5.251192703764e-04       3.171848377090e-01 
       6.610859936996e-04       3.958157806321e-01 
       8.322579568497e-04       4.937148196370e-01 
       1.047750691046e-03       6.153854863156e-01 
       1.319039970183e-03       7.661733016953e-01 
       1.660572937635e-03       9.522595153943e-01 
       2.090537469327e-03       1.180311727392e+00 
       2.631830744443e-03       1.456796076772e+00 
       3.313278603720e-03       1.786483905860e+00 
       4.171170630578e-03       2.169843646160e+00 
       5.251192703764e-03       2.599298312729e+00 
       6.610859936996e-03       3.055341844414e+00 
       8.322579568497e-03       3.504932610714e+00 
       1.047750691046e-02       3.903619779028e+00 
       1.319039970183e-02       4.196649217391e+00 
       1.660572937633e-02       4.315730289794e+00 
       2.090537453514e-02       4.190785745762e+00 
       2.631818545635e-02       3.787192505144e+00 
       3.311571692125e-02       3.160515759537e+00 
       4.113809243311e-02       2.517437705797e+00 
       4.792590854610e-02       2.133993850390e+00 
       5.284436902701e-02       1.937566242689e+00 
       5.689644391095e-02       1.811080091154e+00 
       6.051252627066e-02       1.714302497362e+00 
       6.388413457411e-02       1.630452874365e+00 
       6.711249296401e-02       1.551119587886e+00 
       7.025823437965e-02       1.471772525647e+00 
       7.336115587705e-02       1.390148954469e+00 
       7.644928796912e-02       1.305511720209e+00 
       7.954353299775e-02       1.218263718935e+00 
       8.266024078725e-02       1.129612848620e+00 
       8.581273398637e-02       1.041319208106e+00 
       8.901225918437e-02       9.554245265171e-01 
       9.226860540985e-02       8.739787517434e-01 
       9.559052048996e-02       7.987722745346e-01 
       9.898599946599e-02       7.311654239579e-01 
       1.024624891378e-01       6.719281876379e-01 
       1.060270359164e-01       6.211760346169e-01 
       1.096863943056e-01       5.783645026725e-01 
       1.134471073830e-01       5.423432717986e-01 
       1.173155669539e-01       5.114523747889e-01 
       1.212980586983e-01       4.836867433523e-01 
       1.254007961065e-01       4.569236294832e-01 
       1.296299459934e-01       4.292453639694e-01 
       1.339916477160e-01       3.992866687940e-01 
       1.384920277736e-01       3.665453321661e-01 
       1.431372111762e-01       3.315192829712e-01 
       1.479333307714e-01       2.955988492687e-01 
       1.528865355934e-01       2.606972129929e-01 
