# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892852e-01      -1.875340507094e-01      -1.876370684334e-01      -2.321624486959e-01      -1.889249827424e-01       6.071024353376e-01       5.933911213537e-01 
       1.424266597921e-03      -2.695590897730e-01      -2.184815071394e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075564e-01      -2.545046830378e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644280e-01      -4.678249308394e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461387e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324877e-01      -6.333618751993e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535969e-01      -9.949663842760e-01      -9.980127124928e-01      -8.807355087546e-01      -9.948154216165e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799514538e+00      -1.802808552416e+00      -1.813124093142e+00      -1.112428912699e+00      -1.792908456121e+00       5.692859563485e-01       5.656123566201e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566910e+00      -3.220130104951e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817567e+00       5.434382935206e-01       5.438070660950e-01 
       6.122441196689e-03      -9.989933531678e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940146e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551866576e-01      -4.270304059868e+00      -4.333599662262e+00      -7.898664371890e-01      -4.223790015373e+00       5.276532577996e-01       5.291757087603e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014075e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014504519e-01      -5.625099513593e+00      -5.740197101872e+00      -5.869027236688e-01      -5.574777603456e+00       5.104156569424e-01       5.120885374232e-01 
       8.322579568496e-03      -4.422272912984e-01      -6.437282173536e+00      -6.592207250421e+00      -5.384209555731e-01      -6.393941660788e+00       5.013413519527e-01       5.027222894381e-01 
       8.986514704559e-03      -3.980554267300e-01      -7.350805629802e+00      -7.559034370414e+00      -5.442266749236e-01      -7.324343389507e+00       4.919582074972e-01       4.928816809864e-01 
       9.703415373875e-03      -4.371424940368e-01      -8.374253977592e+00      -8.653671820639e+00      -5.995447439693e-01      -8.378167000298e+00       4.822104931127e-01       4.826177045047e-01 
       1.047750691046e-02      -5.519987164375e-01      -9.515802992390e+00      -9.890049285561e+00      -6.770012218134e-01      -9.567624549545e+00       4.720008652317e-01       4.719582527052e-01 
       1.131335172503e-02      -7.012264178513e-01      -1.078272352038e+01      -1.128291098133e+01      -7.310904299889e-01      -1.090467529946e+01       4.612080223352e-01       4.608919245298e-01 
       1.221587619537e-02      -8.138150932741e-01      -1.218067660544e+01      -1.284757045909e+01      -7.181601583025e-01      -1.240102316491e+01       4.497187344502e-01       4.493582383073e-01 
       1.319039970183e-02      -8.164834823061e-01      -1.371285443543e+01      -1.459956641498e+01      -6.281914851375e-01      -1.406853468177e+01       4.374666276591e-01       4.372551541849e-01 
       1.424266597920e-02      -6.821686087648e-01      -1.537898756082e+01      -1.655421499969e+01      -5.077471398831e-01      -1.591980450549e+01       4.244567933718e-01       4.244683743933e-01 
       1.537887696964e-02      -4.733647009919e-01      -1.717415641978e+01      -1.872610706600e+01      -4.414570472936e-01      -1.796807720821e+01       4.107547701738e-01       4.109169035062e-01 
       1.660572937560e-02      -3.300947956936e-01      -1.908776264375e+01      -2.112856029330e+01      -4.790790189790e-01      -2.022559362911e+01       3.964364065444e-01       3.965935507793e-01 
       1.793045412207e-02      -3.672556994809e-01      -2.110250338220e+01      -2.377304108691e+01      -5.618290534539e-01      -2.270038109330e+01       3.815287445002e-01       3.815678787978e-01 
       1.936085889642e-02      -5.360937366031e-01      -2.319361883784e+01      -2.666841412628e+01      -5.593578514014e-01      -2.539362106169e+01       3.659973449611e-01       3.659363262202e-01 
       2.090537351881e-02      -6.201014470053e-01      -2.532836740711e+01      -2.982006999504e+01      -4.418968725212e-01      -2.830077057429e+01       3.498088536419e-01       3.497546714502e-01 
       2.257309534705e-02      -4.797920052057e-01      -2.746749209064e+01      -3.322921727966e+01      -3.647945452237e-01      -3.141629218693e+01       3.330160339841e-01       3.330297510560e-01 
       2.437382002240e-02      -2.989032831991e-01      -2.956738732955e+01      -3.689242842948e+01      -4.271510826664e-01      -3.473497661948e+01       3.157567046089e-01       3.157929450604e-01 
       2.631799943729e-02      -3.501435820872e-01      -3.158664095562e+01      -4.080206178939e+01      -4.467431028138e-01      -3.824677345490e+01       2.981758601345e-01       2.981785164740e-01 
       2.841644544598e-02      -4.864611130226e-01      -3.349538988311e+01      -4.494700748234e+01      -3.278299218840e-01      -4.193449340569e+01       2.804010215928e-01       2.803925628603e-01 
       3.067933354524e-02      -4.167392742177e-01      -3.528930907892e+01      -4.931364670634e+01      -3.208142624249e-01      -4.578428317274e+01       2.626267367188e-01       2.626431396498e-01 
       3.311368469821e-02      -4.188484165905e-01      -3.700751409853e+01      -5.388594870359e+01      -3.629333246574e-01      -4.979285524125e+01       2.451507249587e-01       2.451720867929e-01 
       3.571840442514e-02      -6.088318776258e-01      -3.875036737331e+01      -5.864408341516e+01      -2.562905825260e-01      -5.395893111177e+01       2.283151386224e-01       2.283220724271e-01 
       3.847720347390e-02      -4.386234956363e-01      -4.068895044159e+01      -6.356094099500e+01      -2.847223730065e-01      -5.828035283108e+01       2.124956801643e-01       2.125010531367e-01 
       4.135335537314e-02      -1.663089104659e-01      -4.304222626908e+01      -6.859840828959e+01      -2.608708179180e-01      -6.276120723862e+01       1.980991742523e-01       1.981038664334e-01 
       4.429361666563e-02      -2.076613933249e-01      -4.602236934564e+01      -7.371186345474e+01      -2.148510290098e-01      -6.740457647484e+01       1.854386059625e-01       1.854354567081e-01 
       4.724366437916e-02      -2.935620597627e-01      -4.976437796840e+01      -7.886194977989e+01      -2.493476382530e-01      -7.219538657009e+01       1.745830285824e-01       1.745834125316e-01 
       5.016480834039e-02      -3.097685669904e-01      -5.429207253175e+01      -8.402616454428e+01      -1.825074897147e-01      -7.711476601863e+01       1.653866036329e-01       1.653881381795e-01 
       5.303989618930e-02      -2.029215733725e-01      -5.952678269948e+01      -8.919788011330e+01      -2.025843836388e-01      -8.214656941145e+01       1.575824256829e-01       1.575824256829e-01 
       5.586870668205e-02      -1.947431565948e-01      -6.531455408339e+01      -9.437456440486e+01      -1.944183363917e-01      -8.726779167071e+01       1.508808473679e-01       1.508808473679e-01 
       5.866042679206e-02      -1.875308839066e-01      -7.145669170459e+01      -9.955314250841e+01      -1.872169654520e-01      -9.244441319657e+01       1.449780896434e-01       1.449780896434e-01 
       6.142798931504e-02      -1.809502723038e-01      -7.772469150272e+01      -1.047216324897e+02      -1.806464178698e-01      -9.763190069166e+01       1.396262301813e-01       1.396262301813e-01 
       6.418496438662e-02      -1.747328767567e-01      -8.387248351661e+01      -1.098580865981e+02      -1.744387405507e-01      -1.027748876534e+02       1.346247224463e-01       1.346247224463e-01 
       6.694418832236e-02      -1.686735709041e-01      -8.965005348058e+01      -1.149316136002e+02      -1.683891706190e-01      -1.078100809155e+02       1.298181101813e-01       1.298181101813e-01 
       6.971731104453e-02      -1.626243473439e-01      -9.481641561476e+01      -1.199047692944e+02      -1.623499495476e-01      -1.126701898175e+02       1.250913505808e-01       1.250913505808e-01 
       7.251476154108e-02      -1.564910289976e-01      -9.915804183272e+01      -1.247382716423e+02      -1.562270420101e-01      -1.172905892350e+02       1.203672009938e-01       1.203672009938e-01 
       7.534587669814e-02      -1.502277853146e-01      -1.025079209247e+02      -1.293945298884e+02      -1.499746631153e-01      -1.216151062646e+02       1.156019345507e-01       1.156019345507e-01 
       7.821907664495e-02      -1.438333939871e-01      -1.047666868181e+02      -1.338439997315e+02      -1.435915460067e-01      -1.256044372131e+02       1.107835289920e-01       1.107835289920e-01 
       8.114203771084e-02      -1.373471051514e-01      -1.059233419372e+02      -1.380698884246e+02      -1.371168178593e-01      -1.292431508240e+02       1.059279448940e-01       1.059279448940e-01 
       8.412184533139e-02      -1.308423605098e-01      -1.060720813586e+02      -1.420740800811e+02      -1.306237308824e-01      -1.325470992220e+02       1.010757251780e-01       1.010757251780e-01 
       8.716512277352e-02      -1.244194272483e-01      -1.054240795204e+02      -1.458816691378e+02      -1.242123126387e-01      -1.355689231163e+02       9.628715125595e-02       9.628715125595e-02 
       9.027813693913e-02      -1.181939033388e-01      -1.043053264917e+02      -1.495422879424e+02      -1.179978957869e-01      -1.383988108519e+02       9.163477916574e-02       9.163477916574e-02 
       9.346688429613e-02      -1.122875625413e-01      -1.031452386884e+02      -1.531323144973e+02      -1.121019854751e-01      -1.411645776815e+02       8.719724808246e-02       8.719724808246e-02 
       9.673716026122e-02      -1.068125529108e-01      -1.024436921097e+02      -1.567493338435e+02      -1.066364894437e-01      -1.440221194409e+02       8.304900543064e-02       8.304900543064e-02 
       1.000946150608e-01      -1.018586192979e-01      -1.027216402750e+02      -1.605052799028e+02      -1.016909692033e-01      -1.471422917877e+02       7.925144800281e-02       7.925144800281e-02 
       1.035447986307e-01      -9.747949283349e-02      -1.044540985204e+02      -1.645138035260e+02      -9.731905695256e-02      -1.506903795244e+02       7.584363767780e-02       7.584363767780e-02 
       1.070931966524e-01      -9.368152494420e-02      -1.079897290648e+02      -1.688729787153e+02      -9.352711163748e-02      -1.547997104744e+02       7.283423545500e-02       7.283423545500e-02 
       1.107452594180e-01      -9.041961585777e-02      -1.134743894737e+02      -1.736495919002e+02      -9.027015376961e-02      -1.595471688693e+02       7.019835211730e-02       7.019835211730e-02 
       1.145064248899e-01      -8.759640336801e-02      -1.207780938865e+02      -1.788602631904e+02      -8.745105256196e-02      -1.649266308642e+02       6.787628952679e-02       6.787628952679e-02 
       1.183821370656e-01      -8.507122993654e-02      -1.294604046624e+02      -1.844580383491e+02      -8.492947015018e-02      -1.708327203822e+02       6.577860959765e-02       6.577860959765e-02 
       1.223778605591e-01      -8.267592522933e-02      -1.387774584108e+02      -1.903267034002e+02      -8.253760717948e-02      -1.770572173108e+02       6.379593153040e-02       6.379593153040e-02 
       1.264990921707e-01      -8.023941467825e-02      -1.477622757147e+02      -1.962895624865e+02      -8.010475596824e-02      -1.833084489948e+02       6.181472715851e-02       6.181472715851e-02 
       1.307513701078e-01      -7.761397331509e-02      -1.553612256494e+02      -2.021308024941e+02      -7.748349705199e-02      -1.892495255293e+02       5.973460494218e-02       5.973460494218e-02 
       1.351402814485e-01      -7.470483015960e-02      -1.606481780765e+02      -2.076376071199e+02      -7.457924101200e-02      -1.945653787651e+02       5.748826355376e-02       5.748826355376e-02 
       1.396714683894e-01      -7.149120710188e-02      -1.630556659059e+02      -2.126502559374e+02      -7.137122556912e-02      -1.990389283915e+02       5.505612116490e-02       5.505612116490e-02 
       1.443506337875e-01      -6.803418078993e-02      -1.625838482620e+02      -2.171088437629e+02      -6.792036507163e-02      -2.026211063895e+02       5.247230015537e-02       5.247230015537e-02 
       1.491835464900e-01      -6.446957191502e-02      -1.599213552258e+02      -2.210929979010e+02      -6.436216161812e-02      -2.054817595775e+02       4.982119157726e-02       4.982119157726e-02 
       1.541760469368e-01      -6.097985134599e-02      -1.564047185679e+02      -2.248245689892e+02      -6.087867649979e-02      -2.080056925388e+02       4.721978134771e-02       4.721978134771e-02 
       1.593340535209e-01      -5.775402493025e-02      -1.537879006883e+02      -2.286413718804e+02      -5.765850534158e-02      -2.107361434569e+02       4.479238632274e-02       4.479238632274e-02 
       1.646635701934e-01      -5.493867368563e-02      -1.538141632003e+02      -2.329155753078e+02      -5.484792574073e-02      -2.142428780500e+02       4.263766867257e-02       4.263766867257e-02 
       1.701706958081e-01      -5.259536018390e-02      -1.576836494759e+02      -2.379483317536e+02      -5.250839080671e-02      -2.189549733858e+02       4.080064371247e-02       4.080064371247e-02 
       1.758616357070e-01      -5.067682120975e-02      -1.655603147043e+02      -2.438510378598e+02      -5.059276619755e-02      -2.249886215062e+02       3.925542349095e-02       3.925542349095e-02 
       1.817427160581e-01      -4.903827150434e-02      -1.763359735763e+02      -2.504803414077e+02      -4.895660356722e-02      -2.320580307825e+02       3.791084588026e-02       3.791084588026e-02 
       1.878204014651e-01      -4.748577312608e-02      -1.878600418775e+02      -2.574844569577e+02      -4.740639576919e-02      -2.395482763865e+02       3.664274849203e-02       3.664274849203e-02 
       1.941013163855e-01      -4.581738548395e-02      -1.974166603911e+02      -2.642840246548e+02      -4.574063301820e-02      -2.465720782854e+02       3.531564654556e-02       3.531564654556e-02 
       2.005922709060e-01      -4.390737556274e-02      -2.028079814581e+02      -2.703361478848e+02      -4.383383096421e-02      -2.523507146134e+02       3.384201245373e-02       3.384201245373e-02 
       2.073002914514e-01      -4.176356346117e-02      -2.034081588383e+02      -2.754234368614e+02      -4.169376619471e-02      -2.566109778969e+02       3.222220987930e-02       3.222220987930e-02 
       2.142326570343e-01      -3.951981574639e-02      -2.006366783442e+02      -2.797817609080e+02      -3.945399456986e-02      -2.597617587361e+02       3.054103184074e-02       3.054103184074e-02 
       2.213969417044e-01      -3.736678562474e-02      -1.974869786184e+02      -2.839721074135e+02      -3.730474541521e-02      -2.627174376834e+02       2.892180655758e-02       2.892180655758e-02 
