# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592300e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896191147e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707195e+00 
       8.322579568497e-03       3.505725145534e+00 
       1.047750691046e-02       3.905490333890e+00 
       1.319039970183e-02       4.200915359618e+00 
       1.660572937633e-02       4.325062159304e+00 
       2.090537453514e-02       4.210200588313e+00 
       2.631818545635e-02       3.825148413083e+00 
       3.311571692125e-02       3.229063076317e+00 
       4.113809243311e-02       2.627721315363e+00 
       4.792590854610e-02       2.280794586828e+00 
       5.284436902701e-02       2.110091630865e+00 
       5.689644391095e-02       2.003536874334e+00 
       6.051252627066e-02       1.923058437435e+00 
       6.388413457411e-02       1.852735253366e+00 
       6.711249296401e-02       1.784564142242e+00 
       7.025823437965e-02       1.714277258682e+00 
       7.336115587705e-02       1.639813866144e+00 
       7.644928796912e-02       1.560661309876e+00 
       7.954353299775e-02       1.477457509859e+00 
       8.266024078725e-02       1.391702623289e+00 
       8.581273398637e-02       1.305459408992e+00 
       8.901225918437e-02       1.221126161076e+00 
       9.226860540985e-02       1.141079677380e+00 
       9.559052048996e-02       1.067452197847e+00 
       9.898599946599e-02       1.001889524503e+00 
       1.024624891378e-01       9.453807040622e-01 
       1.060270359164e-01       8.981521357661e-01 
       1.096863943056e-01       8.596126123572e-01 
       1.134471073830e-01       8.284063320833e-01 
       1.173155669539e-01       8.024687060027e-01 
       1.212980586983e-01       7.792297653034e-01 
       1.254007961065e-01       7.559180432635e-01 
       1.296299459934e-01       7.299838588191e-01 
       1.339916477160e-01       6.995928467296e-01 
       1.384920277736e-01       6.640802892397e-01 
       1.431372111762e-01       6.241464801839e-01 
       1.479333307714e-01       5.817642829866e-01 
       1.528865355934e-01       5.396950460736e-01 
       1.580029992204e-01       5.008145756196e-01 
       1.632889290723e-01       4.673989161927e-01 
       1.687505775527e-01       4.405341244762e-01 
       1.743942559171e-01       4.198655043088e-01 
       1.802263517371e-01       4.036605391629e-01 
       1.862533508214e-01       3.893606724901e-01 
       1.924818644494e-01       3.741351714805e-01 
       1.989186627765e-01       3.558024757664e-01 
       2.055707152847e-01       3.339981132887e-01 
       2.124452391818e-01       3.102663795621e-01 
       2.195497567139e-01       2.871236351472e-01 
       2.268921624510e-01       2.668080933537e-01 
       2.344808017550e-01       2.504836230421e-01 
       2.423245618548e-01       2.378336364766e-01 
       2.504329772620e-01       2.271121804909e-01 
       2.588163516754e-01       2.161173247413e-01 
       2.674858990930e-01       2.035454812167e-01 
       2.764539076010e-01       1.895973884076e-01 
       2.857339303080e-01       1.757575333155e-01 
       2.953410092148e-01       1.637000549883e-01 
       3.052919395542e-01       1.539066125213e-01 
       3.156055844677e-01       1.455312036620e-01 
       3.263032530092e-01       1.372498898187e-01 
       3.374091587054e-01       1.283016582608e-01 
       3.489509817175e-01       1.191711557787e-01 
       3.609605657343e-01       1.108074417956e-01 
       3.734747921333e-01       1.036453146471e-01 
       3.865366902904e-01       9.714131835197e-02 
       4.001968667448e-01       9.061549473727e-02 
       4.145153713076e-01       8.403706405350e-02 
       4.295641718077e-01       7.789127463113e-02 
       4.454304922144e-01       7.234208754193e-02 
       4.622214006969e-01       6.709405713744e-02 
       4.800702491654e-01       6.189177752163e-02 
       4.991459272112e-01       5.692638700956e-02 
       5.196665217302e-01       5.231619991047e-02 
       5.419201087032e-01       4.783257643594e-02 
       5.662975451962e-01       4.348704503386e-02 
       5.933463737275e-01       3.933108917342e-02 
       6.238638458458e-01       3.525352396831e-02 
       6.590669257916e-01       3.126287272703e-02 
       7.009246080454e-01       2.728745029841e-02 
       7.528593308799e-01       2.327851083680e-02 
       8.213469537518e-01       1.914822690648e-02 
       9.196980813302e-01       1.481702242123e-02 
       1.075112183810e+00       1.035092587720e-02 
       1.322697471132e+00       6.379472457211e-03 
       1.662328205042e+00       3.705678228530e-03 
       2.092692408506e+00       2.124550610449e-03 
       2.634543445090e+00       1.207965297790e-03 
       3.316693691389e+00       6.817146225006e-04 
       4.175469971226e+00       3.821239163006e-04 
       5.256605252960e+00       2.128749994738e-04 
       6.617673932723e+00       1.179233078228e-04 
       8.331157880872e+00       6.498763653751e-05 
       1.048830636590e+01       3.564568784280e-05 
       1.320399541071e+01       1.946648996539e-05 
       1.662284535976e+01       1.058811485993e-05 
       2.092692243973e+01       5.737516177261e-06 
