# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312156e-03      -9.886555786616e-04      -9.886556079086e-04      -1.317501796530e-03      -9.887523833671e-04       4.726066775309e-01       4.724607369479e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611169e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243334e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087815e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597057e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674907e-01      -3.916485878134e+00      -3.916824715947e+00      -5.792092855333e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       8.322579568497e-04      -4.342354194503e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937249e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179183e-01      -9.778570466221e+00      -9.780002907408e+00      -4.796170456050e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220720225136e-01      -1.542117098481e+01      -1.542377483094e+01      -3.169507442981e-01      -1.541892292097e+01       4.646732592129e-01       4.646759352303e-01 
       1.660572937635e-03      -2.782871291067e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469725e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881974507e-01      -3.811450108415e+01      -3.812137492565e+01      -1.168278785275e-01      -3.810911540154e+01       4.572043304052e-01       4.572055296305e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401287274e-02      -9.296091696695e+01      -9.298132300258e+01      -5.775800205168e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108205e-01 
       4.171170630578e-03       4.015000182915e-02      -1.441040584268e+02      -1.441411939087e+02      -2.759257848178e-01      -1.440929962222e+02       4.342289395078e-01       4.342292268451e-01 
       5.251192703764e-03       1.936628782158e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673244e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       6.610859936996e-03       1.866029819773e-01      -3.388481585162e+02      -3.389902156990e+02       1.902420510713e-01      -3.388681945877e+02       4.065422596726e-01       4.065422596726e-01 
       8.322579568497e-03       1.779649423322e-01      -5.121018484270e+02      -5.123987489033e+02       1.814355034729e-01      -5.122014954860e+02       3.877175364422e-01       3.877175364422e-01 
       1.047750691046e-02       1.675424195135e-01      -7.639292744410e+02      -7.645686867049e+02       1.708097177110e-01      -7.642436899340e+02       3.650112784266e-01       3.650112784266e-01 
       1.319039970183e-02       1.551582552610e-01      -1.120841437770e+03      -1.122238578606e+03       1.581839689448e-01      -1.121689892579e+03       3.380236718644e-01       3.380236718644e-01 
       1.660572937633e-02       1.406631352259e-01      -1.609579803159e+03      -1.612621752703e+03       1.434061451761e-01      -1.611671670307e+03       3.064437786538e-01       3.064437786538e-01 
       2.090537453514e-02       1.240619414573e-01      -2.248046547459e+03      -2.254488574983e+03       1.264811395296e-01      -2.252818166532e+03       2.702715533353e-01       2.702715533353e-01 
       2.631818545635e-02       1.057396509154e-01      -3.033173078509e+03      -3.046023620349e+03       1.078015139156e-01      -3.043118619372e+03       2.303546959900e-01       2.303546959900e-01 
       3.311571692125e-02       8.691408847048e-02      -3.941901540201e+03      -3.964898345084e+03       8.860876692605e-02      -3.960137063795e+03       1.893354564884e-01       1.893354564884e-01 
       4.113809243311e-02       7.058829243700e-02      -4.936297935272e+03      -4.970075365878e+03       7.196463505992e-02      -4.963333254104e+03       1.537712632916e-01       1.537712632916e-01 
       4.792590854610e-02       6.108150300144e-02      -5.798874966589e+03      -5.837087063286e+03       6.227254358764e-02      -5.829396658127e+03       1.330677882118e-01       1.330677882118e-01 
       5.284436902701e-02       5.604277680885e-02      -6.472605432695e+03      -6.510648387275e+03       5.713560310712e-02      -6.502786196926e+03       1.220933693961e-01       1.220933693961e-01 
       5.689644391095e-02       5.269579605779e-02      -7.059723673116e+03      -7.095969278591e+03       5.372338829315e-02      -7.088215760960e+03       1.148039200345e-01       1.148039200345e-01 
       6.051252627066e-02       5.011130522160e-02      -7.598581277488e+03      -7.632622941993e+03       5.108856209871e-02      -7.625055969837e+03       1.091798521153e-01       1.091798521153e-01 
       6.388413457411e-02       4.791881516998e-02      -8.101490496758e+03      -8.133595017805e+03       4.885327943481e-02      -8.126183391167e+03       1.043976254751e-01       1.043976254751e-01 
       6.711249296401e-02       4.592256543188e-02      -8.571190249886e+03      -8.602085903001e+03       4.681811393109e-02      -8.594725350775e+03       1.000495852637e-01       1.000495852637e-01 
       7.025823437965e-02       4.402538350197e-02      -9.006705258886e+03      -9.037454824477e+03       4.488391942347e-02      -9.029988980803e+03       9.591417353722e-02       9.591417353722e-02 
       7.336115587705e-02       4.216868218478e-02      -9.405919320109e+03      -9.437812208452e+03       4.299101340657e-02      -9.430049841157e+03       9.186957101659e-02       9.186957101659e-02 
       7.644928796912e-02       4.032630208004e-02      -9.767155430754e+03      -9.801597135223e+03       4.111270785991e-02      -9.793329327633e+03       8.785641951175e-02       8.785641951175e-02 
       7.954353299775e-02       3.849175796582e-02      -1.009021333024e+04      -1.012860062933e+04       3.924237083140e-02      -1.011961988842e+04       8.385799546854e-02       8.385799546854e-02 
       8.266024078725e-02       3.667024203575e-02      -1.037713699395e+04      -1.042072468811e+04       3.738531723186e-02      -1.041084515237e+04       7.988820897964e-02       7.988820897964e-02 
       8.581273398637e-02       3.487870070144e-02      -1.063304367984e+04      -1.068280599858e+04       3.555883247847e-02      -1.067188423656e+04       7.598496321685e-02       7.598496321685e-02 
       8.901225918437e-02       3.314122945730e-02      -1.086598026775e+04      -1.092247798187e+04       3.378747005342e-02      -1.091043293955e+04       7.219919674578e-02       7.219919674578e-02 
       9.226860540985e-02       3.148508671274e-02      -1.108715156854e+04      -1.115042499350e+04       3.209901736826e-02      -1.113725382008e+04       6.858991004595e-02       6.858991004595e-02 
       9.559052048996e-02       2.993660430527e-02      -1.131020810345e+04      -1.137970451334e+04       3.052032587562e-02      -1.136549320811e+04       6.521517481053e-02       6.521517481053e-02 
       9.898599946599e-02       2.851817339443e-02      -1.155009827812e+04      -1.162466415711e+04       2.907422536883e-02      -1.160958840087e+04       6.212398499863e-02       6.212398499863e-02 
       1.024624891378e-01       2.724380990305e-02      -1.182148681542e+04      -1.189943372140e+04       2.777502256207e-02      -1.188374864604e+04       5.934903768873e-02       5.934903768873e-02 
       1.060270359164e-01       2.612031202203e-02      -1.213684662898e+04      -1.221610453989e+04       2.662961596592e-02      -1.220012136013e+04       5.690113611733e-02       5.690113611733e-02 
       1.096863943056e-01       2.513943250390e-02      -1.250407103258e+04      -1.258242774755e+04       2.562961370818e-02      -1.256647761968e+04       5.476436664076e-02       5.476436664076e-02 
       1.134471073830e-01       2.428101849273e-02      -1.292436135666e+04      -1.299977801180e+04       2.475447336832e-02      -1.298416459484e+04       5.289531233580e-02       5.289531233580e-02 
       1.173155669539e-01       2.351467246897e-02      -1.339094182979e+04      -1.346190066216e+04       2.397319834056e-02      -1.344684800742e+04       5.122703688557e-02       5.122703688557e-02 
       1.212980586983e-01       2.280205971408e-02      -1.388835220058e+04      -1.395419148205e+04       2.324669820708e-02      -1.393979413983e+04       4.967509276815e-02       4.967509276815e-02 
       1.254007961065e-01       2.210145643687e-02      -1.439355503926e+04      -1.445471599905e+04       2.253243516661e-02      -1.444090258181e+04       4.814861266512e-02       4.814861266512e-02 
       1.296299459934e-01       2.137406529628e-02      -1.487907902906e+04      -1.493719209790e+04       2.179086739681e-02      -1.492371307961e+04       4.656463869268e-02       4.656463869268e-02 
       1.339916477160e-01       2.059262133617e-02      -1.531785198171e+04      -1.537559687548e+04       2.099418794383e-02      -1.536204638443e+04       4.486251777198e-02       4.486251777198e-02 
