# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-05      -3.267972484981e-02      -2.483307084315e-02      -2.483308925884e-02      -3.266816047885e-02      -2.483539419107e-02       4.725855169024e-01       4.724422313223e-01 
       5.670107454120e-05      -3.801874614974e-02      -2.895306784622e-02      -2.895309287105e-02      -3.800305353088e-02      -2.895575502066e-02       4.725818831105e-01       4.724390525974e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990383e-02      -3.375660390759e-02      -4.419271020781e-02      -3.375967355876e-02       4.725776241130e-01       4.724353228701e-01 
       6.610859936996e-05      -5.139705610644e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718723e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247489e-02      -4.588642721622e-02      -4.588648998526e-02      -5.967849816736e-02      -4.589054585997e-02       4.725669179782e-01       4.724259467049e-01 
       7.707696804727e-05      -6.934531756165e-02      -5.349907491634e-02      -5.349916018661e-02      -6.929229281395e-02      -5.350380387563e-02       4.725602120943e-01       4.724200707866e-01 
       8.322579568497e-05      -8.047116487609e-02      -6.237456458339e-02      -6.237468040816e-02      -8.039935809259e-02      -6.237997931462e-02       4.725523961970e-01       4.724132179715e-01 
       8.986514704559e-05      -9.330897719963e-02      -7.272234783349e-02      -7.272250514155e-02      -9.321179694821e-02      -7.272852729426e-02       4.725433019379e-01       4.724052403655e-01 
       9.703415373875e-05      -1.080960449169e-01      -8.478659940810e-02      -8.478681302523e-02      -1.079646228478e-01      -8.479362354273e-02       4.725327189071e-01       4.723959508438e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022254e-02      -9.885226025642e-02      -1.249154554278e-01      -9.885991600464e-02       4.725204032154e-01       4.723851319096e-01 
       1.131335172503e-04      -1.445825648803e-01      -1.152502919928e-01      -1.152506857048e-01      -1.443428633457e-01      -1.152592274604e-01       4.725060803772e-01       4.723725388239e-01 
       1.221587619537e-04      -1.668659312935e-01      -1.343683857473e-01      -1.343689200712e-01      -1.665427524348e-01      -1.343783612767e-01       4.724894281010e-01       4.723578825842e-01 
       1.319039970183e-04      -1.922571605545e-01      -1.566571633555e-01      -1.566578883168e-01      -1.918220302822e-01      -1.566681992244e-01       4.724700761294e-01       4.723408299371e-01 
       1.424266597921e-04      -2.210734787404e-01      -1.826422296462e-01      -1.826432129557e-01      -2.204885532623e-01      -1.826542985961e-01       4.724475985991e-01       4.723209957173e-01 
       1.537887696968e-04      -2.536209534713e-01      -2.129362331512e-01      -2.129375663949e-01      -2.528361347692e-01      -2.129492363615e-01       4.724215074691e-01       4.722979361105e-01 
       1.660572937635e-04      -2.901738566671e-01      -2.482532503476e-01      -2.482550572862e-01      -2.891231431188e-01      -2.482669847889e-01       4.723912429428e-01       4.722711386108e-01 
       1.793045413292e-04      -3.309461137303e-01      -2.894255374750e-01      -2.894279852173e-01      -3.295430221783e-01      -2.894396522437e-01       4.723561656729e-01       4.722400134285e-01 
       1.936085902198e-04      -3.760529543385e-01      -3.374230361436e-01      -3.374263500126e-01      -3.741849491634e-01      -3.374369747641e-01       4.723155493582e-01       4.722038847302e-01 
       2.090537469327e-04      -4.254611876934e-01      -3.933760774908e-01      -3.933805610108e-01      -4.229829612805e-01      -3.933890030839e-01       4.722685694441e-01       4.721619773745e-01 
       2.257310435294e-04      -4.789266007360e-01      -4.586018083957e-01      -4.586078697630e-01      -4.756523757804e-01      -4.586125079974e-01       4.722142953814e-01       4.721134062995e-01 
       2.437387741694e-04      -5.359183643038e-01      -5.346349403238e-01      -5.346431274121e-01      -5.316134817984e-01      -5.346417050204e-01       4.721516832433e-01       4.720571652480e-01 
       2.631830744443e-04      -5.955323243360e-01      -6.232635151578e-01      -6.232745620917e-01      -5.899046060282e-01      -6.232639939070e-01       4.720795673427e-01       4.719921132545e-01 
       2.841785469300e-04      -6.563978151361e-01      -7.265704977401e-01      -7.265853855290e-01      -6.490902537770e-01      -7.265615235462e-01       4.719966544432e-01       4.719169622899e-01 
       3.068489366414e-04      -7.165890695626e-01      -8.469821283359e-01      -8.470021645264e-01      -7.071755246035e-01      -8.469595205260e-01       4.719015215974e-01       4.718302671160e-01 
       3.313278603720e-04      -7.735584276571e-01      -9.873241065322e-01      -9.873510282482e-01      -7.615458174198e-01      -9.872824573488e-01       4.717926131558e-01       4.717304129856e-01 
       3.577595942169e-04      -8.241193846176e-01      -1.150886863510e+00      -1.150922969751e+00      -8.089610223788e-01      -1.150819326523e+00       4.716682454034e-01       4.716156101554e-01 
       3.862999239199e-04      -8.645191021573e-01      -1.341501347829e+00      -1.341549669012e+00      -8.456449777995e-01      -1.341399458835e+00       4.715266112443e-01       4.714838885979e-01 
       4.171170630578e-04      -8.906490087846e-01      -1.563626979808e+00      -1.563691489777e+00      -8.675215929946e-01      -1.563480552711e+00       4.713657842065e-01       4.713330939086e-01 
       4.503926444729e-04      -8.984500158255e-01      -1.822453699371e+00      -1.822539578766e+00      -8.706528287306e-01      -1.822250858545e+00       4.711837266266e-01       4.711608918252e-01 
       4.863227907969e-04      -8.845573502021e-01      -2.124020292566e+00      -2.124134253891e+00      -8.519219457516e-01      -2.123747716821e+00       4.709782915532e-01       4.709647744699e-01 
       5.251192703764e-04      -8.471903595717e-01      -2.475351535485e+00      -2.475502205835e+00      -8.099631285106e-01      -2.474994976961e+00       4.707472126277e-01       4.707420669771e-01 
       5.670107454121e-04      -7.872173368379e-01      -2.884617045140e+00      -2.884815418540e+00      -7.462498803516e-01      -2.884162176363e+00       4.704880752153e-01       4.704899321683e-01 
       6.122441196689e-04      -7.091785061823e-01      -3.361315192500e+00      -3.361575143557e+00      -6.661066123247e-01      -3.360748750718e+00       4.701982616203e-01       4.702053692833e-01 
       6.610859936996e-04      -6.218653674631e-01      -3.916485877958e+00      -3.916824715768e+00      -5.792092854909e-01      -3.915796941831e+00       4.698748603286e-01       4.698851958891e-01 
       7.138242361596e-04      -5.378651952979e-01      -4.562956487144e+00      -4.563395525273e+00      -4.989495023624e-01      -4.562137538850e+00       4.695145372277e-01       4.695260027611e-01 
       7.707696804727e-04      -4.714189473700e-01      -5.315625925224e+00      -5.316191049722e+00      -4.399930110148e-01      -5.314673160884e+00       4.691133800962e-01       4.691240739694e-01 
       8.322579568497e-04      -4.342354206035e-01      -6.191792253904e+00      -6.192514390576e+00      -4.137081943219e-01      -6.190704434355e+00       4.686667381037e-01       4.686752623421e-01 
       8.986514704559e-04      -4.298263052664e-01      -7.211530134291e+00      -7.212445554089e+00      -4.221449985710e-01      -7.210305478240e+00       4.681691100992e-01       4.681748347587e-01 
       9.703415373875e-04      -4.485316274570e-01      -8.398124838905e+00      -8.399275269450e+00      -4.529724184612e-01      -8.396756150296e+00       4.676141299554e-01       4.676173038324e-01 
       1.047750691046e-03      -4.671796178766e-01      -9.778570465121e+00      -9.780002906282e+00      -4.796170455873e-01      -9.777039821780e+00       4.669946914246e-01       4.669962925595e-01 
       1.131335172503e-03      -4.575802271883e-01      -1.138414127098e+01      -1.138590745220e+01      -4.709838605058e-01      -1.138241689023e+01       4.663032245479e-01       4.663045175088e-01 
       1.221587619537e-03      -4.041959683327e-01      -1.325104520617e+01      -1.325320082310e+01      -4.108368335350e-01      -1.324908333814e+01       4.655319950409e-01       4.655339166409e-01 
       1.319039970183e-03      -3.220721667598e-01      -1.542117099015e+01      -1.542377482217e+01      -3.169510096801e-01      -1.541892291447e+01       4.646732590121e-01       4.646759350253e-01 
       1.424266597921e-03      -2.560953904100e-01      -1.794302779530e+01      -1.794614186278e+01      -2.397320377412e-01      -1.794044712312e+01       4.637213526845e-01       4.637241085993e-01 
       1.537887696968e-03      -2.465027693989e-01      -2.087254884679e+01      -2.087623807087e+01      -2.247339861965e-01      -2.086958765638e+01       4.626668436928e-01       4.626688302703e-01 
       1.660572937635e-03      -2.782871289401e-01      -2.427425772645e+01      -2.427859263981e+01      -2.586480468357e-01      -2.427084962797e+01       4.614990229377e-01       4.615000366880e-01 
       1.793045413292e-03      -2.770915367377e-01      -2.822256395477e+01      -2.822762693085e+01      -2.648407134306e-01      -2.821860849023e+01       4.602069379708e-01       4.602076171127e-01 
       1.936085902198e-03      -1.972937120413e-01      -3.280313918641e+01      -3.280903537546e+01      -1.942868502736e-01      -3.279851605961e+01       4.587791656570e-01       4.587801900280e-01 
       2.090537469327e-03      -1.127882887120e-01      -3.811450100344e+01      -3.812137489660e+01      -1.168281300280e-01      -3.810911536446e+01       4.572043299611e-01       4.572055291851e-01 
       2.257310435294e-03      -1.255640435192e-01      -4.426979386763e+01      -4.427785002043e+01      -1.272618610006e-01      -4.426359737672e+01       4.554706046407e-01       4.554713436774e-01 
       2.437387741694e-03      -1.660577845665e-01      -5.139878609306e+01      -5.140831275899e+01      -1.537915482474e-01      -5.139174207130e+01       4.535649191270e-01       4.535652685788e-01 
       2.631830744443e-03      -1.055288561378e-01      -5.965010027289e+01      -5.966148815998e+01      -8.406306258545e-02      -5.964217879818e+01       4.514734440275e-01       4.514739530075e-01 
       2.841785469300e-03      -5.934826571954e-02      -6.919369210390e+01      -6.920744386808e+01      -4.445988879045e-02      -6.918494293289e+01       4.491826000966e-01       4.491831006505e-01 
       3.068489366414e-03      -9.908699655280e-02      -8.022359466531e+01      -8.024032025423e+01      -8.442978646612e-02      -8.021411934317e+01       4.466783801758e-01       4.466786134039e-01 
       3.313278603720e-03      -3.829401306543e-02      -9.296091682250e+01      -9.298132285549e+01      -5.775800211650e-02      -9.295078332807e+01       4.439458736931e-01       4.439463101201e-01 
       3.577595942169e-03      -1.446046349922e-02      -1.076570767188e+02      -1.076819745863e+02      -2.319815464335e-01      -1.076464235169e+02       4.409704371382e-01       4.409707274595e-01 
       3.862999239199e-03      -5.334788402958e-03      -1.245972551205e+02      -1.246276250195e+02      -2.707887609879e-01      -1.245862347803e+02       4.377366745207e-01       4.377369394657e-01 
       4.171170630578e-03       4.015001959840e-02      -1.441040582333e+02      -1.441411936884e+02      -2.759257615407e-01      -1.440929960061e+02       4.342289388566e-01       4.342292261940e-01 
       4.503926444729e-03      -1.016935890267e-02      -1.665414224348e+02      -1.665871280344e+02      -3.209085541384e-01      -1.665309993393e+02       4.304315195168e-01       4.304317148434e-01 
       4.863227907969e-03       1.956955579298e-01      -1.923185866520e+02      -1.923753374245e+02       1.995117583167e-01      -1.923097946595e+02       4.263277623405e-01       4.263277623405e-01 
       5.251192703764e-03       1.936654144612e-01      -2.218951078446e+02      -2.219660978931e+02       1.974420061007e-01      -2.218896217963e+02       4.219027250186e-01       4.219027250186e-01 
       5.670107454120e-03       1.914700396056e-01      -2.557851243131e+02      -2.558742864826e+02       1.952039923901e-01      -2.557849918118e+02       4.171416532486e-01       4.171416532486e-01 
       6.122441196689e-03       1.891191718895e-01      -2.945587662624e+02      -2.946710483251e+02       1.928073324497e-01      -2.945667231179e+02       4.120267062348e-01       4.120267062348e-01 
       6.610859936996e-03       1.866018184123e-01      -3.388482770804e+02      -3.389903342731e+02       1.902408863122e-01      -3.388683131258e+02       4.065424018826e-01       4.065424018826e-01 
       7.138242361596e-03       1.839108657107e-01      -3.893493979048e+02      -3.895302873772e+02       1.874973978992e-01      -3.893873240093e+02       4.006728550804e-01       4.006728550804e-01 
       7.707696804727e-03       1.810360479707e-01      -4.468243390439e+02      -4.470557737244e+02       1.845664589248e-01      -4.468879816644e+02       3.944028324836e-01       3.944028324836e-01 
       8.322579568496e-03       1.779624766102e-01      -5.121022789021e+02      -5.123991773141e+02       1.814330354052e-01      -5.122019240941e+02       3.877178608815e-01       3.877178608815e-01 
       8.986514704559e-03       1.746973623859e-01      -5.860715787651e+02      -5.864538192949e+02       1.781042133388e-01      -5.862214343173e+02       3.806006800971e-01       3.806006800971e-01 
       9.703415373875e-03       1.712284563266e-01      -6.696808531920e+02      -6.701748273444e+02       1.745676000504e-01      -6.699003409237e+02       3.730365095565e-01       3.730365095565e-01 
       1.047750691046e-02       1.675384547325e-01      -7.639304222839e+02      -7.645698282339e+02       1.708057493576e-01      -7.642448321151e+02       3.650118239436e-01       3.650118239436e-01 
       1.131335172503e-02       1.636438005963e-01      -8.698450227655e+02      -8.706739184463e+02       1.668349970737e-01      -8.702880805112e+02       3.565092045590e-01       3.565092045590e-01 
       1.221587619537e-02       1.595486191156e-01      -9.884617734512e+02      -9.895377741080e+02       1.626593547444e-01      -9.890783340136e+02       3.475135125327e-01       3.475135125327e-01 
       1.319039970183e-02       1.551588942164e-01      -1.120841038962e+03      -1.122238181493e+03       1.581846082134e-01      -1.121689495318e+03       3.380235521493e-01       3.380235521493e-01 
       1.424266597920e-02       1.505603832388e-01      -1.267924569192e+03      -1.269738370504e+03       1.534965114333e-01      -1.269081153490e+03       3.280174959201e-01       3.280174959201e-01 
       1.537887696964e-02       1.457506865610e-01      -1.430585964307e+03      -1.432937188233e+03       1.485926102496e-01      -1.432147944985e+03       3.174890914160e-01       3.174890914160e-01 
       1.660572937560e-02       1.406594522805e-01      -1.609581565680e+03      -1.612623523468e+03       1.434024575476e-01      -1.611673439264e+03       3.064441150299e-01       3.064441150299e-01 
       1.793045412207e-02       1.353748673212e-01      -1.805366949420e+03      -1.809290711449e+03       1.380143721908e-01      -1.808144924575e+03       2.948769255640e-01       2.948769255640e-01 
       1.936085889642e-02       1.298213443243e-01      -2.018233505770e+03      -2.023274182785e+03       1.323528156719e-01      -2.021890849294e+03       2.828124886129e-01       2.828124886129e-01 
       2.090537351881e-02       1.240673362405e-01      -2.248041107834e+03      -2.254483123063e+03       1.264865401058e-01      -2.252812718137e+03       2.702709259680e-01       2.702709259680e-01 
       2.257309534705e-02       1.181168908733e-01      -2.494356381076e+03      -2.502535653756e+03       1.204199782135e-01      -2.500520716094e+03       2.572991297104e-01       2.572991297104e-01 
       2.437382002240e-02       1.119954390286e-01      -2.756396669776e+03      -2.766698866396e+03       1.141791416933e-01      -2.764274374847e+03       2.439630368416e-01       2.439630368416e-01 
       2.631799943729e-02       1.057497211407e-01      -3.033132644574e+03      -3.045982867756e+03       1.078116057662e-01      -3.043077928575e+03       2.303548721451e-01       2.303548721451e-01 
       2.841644544598e-02       9.943299420537e-02      -3.323461673635e+03      -3.339302274806e+03       1.013717327824e-01      -3.335843617653e+03       2.165989000166e-01       2.165989000166e-01 
       3.067933354524e-02       9.312927478404e-02      -3.626445519415e+03      -3.645696082234e+03       9.494501650128e-02      -3.641614278178e+03       2.028580109069e-01       2.028580109069e-01 
       3.311368469821e-02       8.692754637814e-02      -3.941609384746e+03      -3.964603174023e+03       8.862232534100e-02      -3.959842450938e+03       1.893446093850e-01       1.893446093850e-01 
       3.571840442514e-02       8.094836325558e-02      -4.269057891427e+03      -4.295953635905e+03       8.252658966389e-02      -4.290485522321e+03       1.763243909610e-01       1.763243909610e-01 
       3.847720347390e-02       7.533443657447e-02      -4.609305089057e+03      -4.639985452310e+03       7.680328034423e-02      -4.633824555867e+03       1.641053105056e-01       1.641053105056e-01 
       4.135335537314e-02       7.023691118106e-02      -4.962826273088e+03      -4.996825604529e+03       7.160630285781e-02      -4.990040937213e+03       1.529933825594e-01       1.529933825594e-01 
       4.429361666563e-02       6.574678012704e-02      -5.329644046207e+03      -5.366160225777e+03       6.702863107585e-02      -5.358873482343e+03       1.432126104344e-01       1.432126104344e-01 
       4.724366437916e-02       6.189540360159e-02      -5.709012394702e+03      -5.747029240401e+03       6.310218159598e-02      -5.739395856175e+03       1.348245778331e-01       1.348245778331e-01 
       5.016480834039e-02       5.863599562459e-02      -6.099753367282e+03      -6.138218536940e+03       5.977924687759e-02      -6.130399956427e+03       1.277263593645e-01       1.277263593645e-01 
       5.303989618930e-02       5.587162930491e-02      -6.500322540866e+03      -6.538306823729e+03       5.696103740468e-02      -6.530445664207e+03       1.217103543115e-01       1.217103543115e-01 
       5.586870668205e-02       5.349619995808e-02      -6.908570978948e+03      -6.945371969096e+03       5.453930394810e-02      -6.937575963779e+03       1.165361192563e-01       1.165361192563e-01 
       5.866042679206e-02       5.140342094366e-02      -7.321613785219e+03      -7.356810733969e+03       5.240574157248e-02      -7.349144358981e+03       1.119789462354e-01       1.119789462354e-01 
       6.142798931504e-02       4.951959829601e-02      -7.735505150390e+03      -7.768983603548e+03       5.048495371763e-02      -7.761464532062e+03       1.078452722287e-01       1.078452722287e-01 
       6.418496438662e-02       4.773208035055e-02      -8.145919767472e+03      -8.177876915473e+03       4.866285719683e-02      -8.170475291597e+03       1.039850116978e-01       1.039850116978e-01 
       6.694418832236e-02       4.602995101927e-02      -8.547133328957e+03      -8.578068495901e+03       4.692750330453e-02      -8.570708835734e+03       1.002723084956e-01       1.002723084956e-01 
       6.971731104453e-02       4.435095152323e-02      -8.933794708946e+03      -8.964481970730e+03       4.521582024009e-02      -8.957047340419e+03       9.662147096832e-02       9.662147096832e-02 
       7.251476154108e-02       4.267550758978e-02      -9.300405116578e+03      -9.331848017620e+03       4.350770189602e-02      -9.324187167937e+03       9.297114245351e-02       9.297114245351e-02 
       7.534587669814e-02       4.099303925984e-02      -9.642327345486e+03      -9.675693946190e+03       4.179227650808e-02      -9.667631230217e+03       8.928759511618e-02       8.928759511618e-02 
       7.821907664495e-02       3.928520479038e-02      -9.956536298794e+03      -9.993071882673e+03       4.005110539353e-02      -9.984420451005e+03       8.556329915874e-02       8.556329915874e-02 
       8.114203771084e-02       3.756243319508e-02      -1.024179257178e+04      -1.028271054468e+04       3.829473525955e-02      -1.027328890454e+04       8.181024848583e-02       8.181024848583e-02 
       8.412184533139e-02       3.583456614952e-02      -1.049955453337e+04      -1.054591560784e+04       3.653328396792e-02      -1.053556574827e+04       7.806031679608e-02       7.806031679608e-02 
       8.716512277352e-02       3.413674826148e-02      -1.073406632409e+04      -1.078664777096e+04       3.480233052843e-02      -1.077525481755e+04       7.435875099612e-02       7.435875099612e-02 
       9.027813693913e-02       3.248595987326e-02      -1.095300997913e+04      -1.101218352341e+04       3.311935015772e-02      -1.099969384743e+04       7.076287196699e-02       7.076287196699e-02 
       9.346688429613e-02       3.091131027925e-02      -1.116703003888e+04      -1.123265846273e+04       3.151400085315e-02      -1.121909500076e+04       6.733367567457e-02       6.733367567457e-02 
       9.673716026122e-02       2.943967644350e-02      -1.138899665515e+04      -1.146037596546e+04       3.001367453771e-02      -1.144584662069e+04       6.412852952108e-02       6.412852952108e-02 
       1.000946150608e-01       2.809378115847e-02      -1.163305958163e+04      -1.170891876801e+04       2.864152350020e-02      -1.169361607154e+04       6.119521032040e-02       6.119521032040e-02 
       1.035447986307e-01       2.688559557590e-02      -1.191273340335e+04      -1.199131316427e+04       2.740978230192e-02      -1.197550213394e+04       5.856352168442e-02       5.856352168442e-02 
       1.070931966524e-01       2.581896395648e-02      -1.223902587511e+04      -1.231824629431e+04       2.632236057639e-02      -1.230223891512e+04       5.624066155339e-02       5.624066155339e-02 
       1.107452594180e-01       2.488375831301e-02      -1.261805919181e+04      -1.269576963213e+04       2.536895184083e-02      -1.267988716193e+04       5.420696932760e-02       5.420696932760e-02 
       1.145064248899e-01       2.406130786931e-02      -1.304901681577e+04      -1.312331958891e+04       2.453047214766e-02      -1.310784391530e+04       5.241572268437e-02       5.241572268437e-02 
       1.183821370656e-01       2.331926362448e-02      -1.352298395759e+04      -1.359257781100e+04       2.377395098391e-02      -1.357770004629e+04       5.079768095525e-02       5.079768095525e-02 
       1.223778605591e-01       2.261656479796e-02      -1.402265702027e+04      -1.408715709304e+04       2.305756678176e-02      -1.407292993947e+04       4.926844323004e-02       4.926844323004e-02 
       1.264990921707e-01       2.191455625052e-02      -1.452363267726e+04      -1.458378486275e+04       2.234187518031e-02      -1.457009113379e+04       4.773945730152e-02       4.773945730152e-02 
       1.307513701078e-01       2.117627183522e-02      -1.499814945940e+04      -1.505586983912e+04       2.158921425717e-02      -1.504241727257e+04       4.613336800029e-02       4.613336800029e-02 
       1.351402814485e-01       2.038002492525e-02      -1.542021185539e+04      -1.547838571946e+04       2.077743436565e-02      -1.546473793016e+04       4.439795363484e-02       4.439795363484e-02 
       1.396714683894e-01       1.951830616974e-02      -1.577203781667e+04      -1.583406240496e+04       1.989888925587e-02      -1.581970807207e+04       4.251802604882e-02       4.251802604882e-02 
       1.443506337875e-01       1.860125429388e-02      -1.605013437820e+04      -1.611924646822e+04       1.896395718841e-02      -1.610370042646e+04       4.052082876325e-02       4.052082876325e-02 
       1.491835464900e-01       1.766097550672e-02      -1.626866635563e+04      -1.634716536342e+04       1.800533074622e-02      -1.633008506506e+04       3.847127846577e-02       3.847127846577e-02 
       1.541760469368e-01       1.673834709359e-02      -1.645987929160e+04      -1.654843359036e+04       1.706470116613e-02      -1.652972241124e+04       3.646042899803e-02       3.646042899803e-02 
       1.593340535209e-01       1.587684360980e-02      -1.666892347007e+04      -1.676618852814e+04       1.618640595006e-02      -1.674605176763e+04       3.458479819245e-02       3.458479819245e-02 
       1.646635701934e-01       1.511308890188e-02      -1.694285247047e+04      -1.704558174060e+04       1.540775598255e-02      -1.702450869675e+04       3.292073773216e-02       3.292073773216e-02 
       1.701706958081e-01       1.446193011833e-02      -1.731663958307e+04      -1.742039741935e+04       1.474390393103e-02      -1.739905330478e+04       3.150257799102e-02       3.150257799102e-02 
       1.758616357070e-01       1.391481803430e-02      -1.779957169887e+04      -1.789996394384e+04       1.418612282630e-02      -1.787900474124e+04       3.031036379973e-02       3.031036379973e-02 
       1.817427160581e-01       1.343813602812e-02      -1.836740868818e+04      -1.846151682224e+04       1.370015812756e-02      -1.844137457042e+04       2.927313845091e-02       2.927313845091e-02 
       1.878204014651e-01       1.298961518449e-02      -1.896895663611e+04      -1.905647490922e+04       1.324288395750e-02      -1.903718756624e+04       2.829484281576e-02       2.829484281576e-02 
       1.941013163855e-01       1.252071118743e-02      -1.953051412639e+04      -1.961414956619e+04       1.276481092270e-02      -1.959530499386e+04       2.726999709974e-02       2.726999709974e-02 
       2.005922709060e-01       1.199567675845e-02      -1.998865846657e+04      -2.007336839880e+04       1.222958240281e-02      -2.005422073822e+04       2.613168573057e-02       2.613168573057e-02 
       2.073002914514e-01       1.142093685664e-02      -2.032068989484e+04      -2.041186112911e+04       1.164363314145e-02      -2.039160394672e+04       2.487949654318e-02       2.487949654318e-02 
       2.142326570343e-01       1.082492981987e-02      -2.056117113313e+04      -2.066237377230e+04       1.103599135034e-02      -2.064047495023e+04       2.357970479613e-02       2.357970479613e-02 
       2.213969417044e-01       1.025015533711e-02      -2.078638714832e+04      -2.089766665468e+04       1.045001330154e-02      -2.087412356619e+04       2.232826823243e-02       2.232826823243e-02 
       2.288010639201e-01       9.735439162509e-03      -2.108123322891e+04      -2.119891347569e+04       9.925261512442e-03      -2.117428129237e+04       2.120716544915e-02       2.120716544915e-02 
       2.364533436625e-01       9.298576818987e-03      -2.150549341437e+04      -2.162383460321e+04       9.479877328335e-03      -2.159897406339e+04       2.025499913677e-02       2.025499913677e-02 
