# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519700226e-03      -9.886551140920e-04      -9.886551427780e-04      -1.317501176790e-03      -9.887519182801e-04       4.726064552371e-01       4.724605147121e-01 
       1.319039970183e-05      -2.087490343626e-03      -1.566912049006e-03      -1.566912121060e-03      -2.087443826529e-03      -1.567065306216e-03       4.726061120657e-01       4.724602362995e-01 
       1.660572937635e-05      -3.306846568112e-03      -2.483385312811e-03      -2.483385493788e-03      -3.306729768014e-03      -2.483627789469e-03       4.726053509672e-01       4.724595778551e-01 
       2.090537469327e-05      -5.236974085597e-03      -3.935892276699e-03      -3.935892731241e-03      -5.236680876700e-03      -3.936275522771e-03       4.726040430772e-01       4.724584326175e-01 
       2.631830744443e-05      -8.289944907696e-03      -6.237948482726e-03      -6.237949624243e-03      -8.289209129157e-03      -6.238553243117e-03       4.726019860533e-01       4.724566330630e-01 
       3.313278603720e-05      -1.311334559284e-02      -9.886431521593e-03      -9.886434388027e-03      -1.311150027614e-02      -9.887383372157e-03       4.725987585597e-01       4.724538129349e-01 
       4.171170630578e-05      -2.071976702885e-02      -1.566881046496e-02      -1.566881766153e-02      -2.071514318401e-02      -1.567030243437e-02       4.725936296309e-01       4.724493279083e-01 
       5.251192703764e-05      -3.267972991665e-02      -2.483307112342e-02      -2.483308918629e-02      -3.266816050652e-02      -2.483539417457e-02       4.725855166082e-01       4.724422310302e-01 
       6.610859936996e-05      -5.139706846832e-02      -3.935696216997e-02      -3.935700748422e-02      -5.136818721082e-02      -3.936054021995e-02       4.725726798411e-01       4.724309937749e-01 
       8.322579568497e-05      -8.047119457365e-02      -6.237456650304e-02      -6.237468009895e-02      -8.039935842104e-02      -6.237997935908e-02       4.725523966637e-01       4.724132184009e-01 
