# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068562e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247911e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927629e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936046e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559918e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837840e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871368e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688385e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742742774e+03 
       1.424266597921e-03       5.551019596904e+03 
       1.537887696968e-03       5.950788340558e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901448e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671860732e+03 
       2.257310435294e-03       8.352990375811e+03 
       2.437387741694e-03       8.920211064341e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502803e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373266011339e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985297e+04 
       5.251192703764e-03       1.619063614543e+04 
       5.670107454120e-03       1.704431257732e+04 
       6.122441196689e-03       1.790755939656e+04 
       6.610859936996e-03       1.877460413197e+04 
       7.138242361596e-03       1.963872430376e+04 
       7.707696804727e-03       2.049215714700e+04 
       8.322579568496e-03       2.132607231971e+04 
       8.986514704559e-03       2.213055231140e+04 
       9.703415373875e-03       2.289445472213e+04 
       1.047750691046e-02       2.360547997652e+04 
       1.131335172503e-02       2.425023547054e+04 
       1.221587619537e-02       2.481423921904e+04 
       1.319039970183e-02       2.528218638576e+04 
       1.424266597920e-02       2.563813823349e+04 
       1.537887696964e-02       2.586606491712e+04 
       1.660572937560e-02       2.595027996178e+04 
       1.793045412207e-02       2.587633775296e+04 
       1.936085889642e-02       2.563221855022e+04 
       2.090537351881e-02       2.520934192956e+04 
       2.257309534705e-02       2.460446836147e+04 
       2.437382002240e-02       2.382090172872e+04 
       2.631799943729e-02       2.287042214440e+04 
       2.841644544598e-02       2.177453012386e+04 
       3.067933354524e-02       2.056556363744e+04 
       3.311368469821e-02       1.928732225726e+04 
       3.571840442514e-02       1.799401764718e+04 
       3.847720347390e-02       1.674681136919e+04 
       4.135335537314e-02       1.560464229222e+04 
       4.429361666563e-02       1.461036374219e+04 
       4.724366437916e-02       1.378052162592e+04 
       5.016480834039e-02       1.310503997916e+04 
       5.303989618930e-02       1.255715772097e+04 
       5.586870668205e-02       1.210424759164e+04 
       5.866042679206e-02       1.171464309858e+04 
       6.142798931504e-02       1.136048210935e+04 
       6.418496438662e-02       1.101856654966e+04 
       6.694418832236e-02       1.067069649128e+04 
       6.971731104453e-02       1.030356780611e+04 
       7.251476154108e-02       9.909010619505e+03 
       7.534587669814e-02       9.483783213692e+03 
       7.821907664495e-02       9.029495570519e+03 
       8.114203771084e-02       8.552315111830e+03 
       8.412184533139e-02       8.061886366320e+03 
       8.716512277352e-02       7.570792871962e+03 
       9.027813693913e-02       7.092481594949e+03 
       9.346688429613e-02       6.640509615510e+03 
       9.673716026122e-02       6.226712261997e+03 
       1.000946150608e-01       5.859908948327e+03 
       1.035447986307e-01       5.545250680683e+03 
       1.070931966524e-01       5.283133615806e+03 
       1.107452594180e-01       5.069432081138e+03 
       1.145064248899e-01       4.895270111857e+03 
       1.183821370656e-01       4.747856262127e+03 
       1.223778605591e-01       4.611740642215e+03 
       1.264990921707e-01       4.470610234090e+03 
       1.307513701078e-01       4.310253142216e+03 
       1.351402814485e-01       4.121378923404e+03 
       1.396714683894e-01       3.902046122287e+03 
       1.443506337875e-01       3.658669230276e+03 
       1.491835464900e-01       3.404488051142e+03 
       1.541760469368e-01       3.156671068226e+03 
       1.593340535209e-01       2.931979584165e+03 
       1.646635701934e-01       2.742371900154e+03 
       1.701706958081e-01       2.592260897482e+03 
       1.758616357070e-01       2.477252023688e+03 
       1.817427160581e-01       2.385183823128e+03 
       1.878204014651e-01       2.300355539026e+03 
       1.941013163855e-01       2.205760516258e+03 
       2.005922709060e-01       2.090817322663e+03 
       2.073002914514e-01       1.956464682295e+03 
       2.142326570343e-01       1.814196129124e+03 
       2.213969417044e-01       1.679296850290e+03 
       2.288010639201e-01       1.563847778333e+03 
       2.364533436625e-01       1.472689316556e+03 
       2.443625682390e-01       1.401511421314e+03 
       2.525380678946e-01       1.338414090053e+03 
       2.609898025770e-01       1.270897367265e+03 
       2.697284614969e-01       1.193383207837e+03 
       2.787655775073e-01       1.109340955487e+03 
       2.881136588192e-01       1.028774558255e+03 
       2.977863412019e-01       9.604831933276e+02 
       3.077985646248e-01       9.050256090392e+02 
       3.181667793367e-01       8.561455801688e+02 
       3.289091877084e-01       8.061865345177e+02 
       3.400460298905e-01       7.523918159219e+02 
       3.515999235695e-01       6.989224055146e+02 
       3.635962710278e-01       6.510635390780e+02 
       3.760637505499e-01       6.101237117798e+02 
       3.890349143014e-01       5.721327880422e+02 
       4.025469215929e-01       5.337817620463e+02 
       4.166424455447e-01       4.956310650977e+02 
       4.313708034899e-01       4.604687773357e+02 
       4.467893781976e-01       4.287760786114e+02 
       4.629654198623e-01       3.987722075137e+02 
       4.799783500912e-01       3.692415554589e+02 
       4.979227318246e-01       3.412391432241e+02 
       5.169121269689e-01       3.154833015780e+02 
       5.370841403262e-01       2.908348100888e+02 
       5.586070463286e-01       2.671054222391e+02 
       5.816885093582e-01       2.448083737801e+02 
       6.065870143577e-01       2.235678450967e+02 
       6.336266466978e-01       2.032100829955e+02 
       6.632156057925e-01       1.838780877947e+02 
       6.958678637575e-01       1.653542831731e+02 
       7.322247983784e-01       1.476955261721e+02 
       7.730680193171e-01       1.308333759158e+02 
       8.193049551574e-01       1.148310352599e+02 
       8.718988013754e-01       9.976203964207e+01 
       9.317218028590e-01       8.577765910201e+01 
       9.993660906273e-01       7.305451015798e+01 
       1.075037109879e+00       6.173562114379e+01 
       1.158653485387e+00       5.187867206940e+01 
       1.250099156961e+00       4.343957576035e+01 
       1.349432400897e+00       3.628883908435e+01 
       1.456947456991e+00       3.026738301324e+01 
       1.573135110893e+00       2.521377287681e+01 
       1.698621895119e+00       2.098122363722e+01 
       1.834127512423e+00       1.744160762235e+01 
       1.980444933977e+00       1.448487578833e+01 
       2.138435191130e+00       1.201810785320e+01 
       2.309029198543e+00       9.962295378146e+00 
       2.493232376993e+00       8.250943060961e+00 
       2.692130394536e+00       6.827745469115e+00 
       2.906895533764e+00       5.645377053295e+00 
       3.138793596840e+00       4.663972751813e+00 
       3.389191365541e+00       3.850200108236e+00 
       3.659564656886e+00       3.175997419666e+00 
       3.951507021438e+00       2.617928619430e+00 
       4.266739135513e+00       2.156379212297e+00 
       4.607118942658e+00       1.774967238650e+00 
       4.974652604172e+00       1.460017163334e+00 
       5.371506323193e+00       1.200147990746e+00 
       5.800019112071e+00       9.858906077985e-01 
       6.262716578240e+00       8.093556393928e-01 
       6.762325809881e+00       6.640148306833e-01 
       7.301791449077e+00       5.444236930702e-01 
       7.884293047211e+00       4.460969743456e-01 
       8.513263804891e+00       3.652895128916e-01 
       9.192410806865e+00       2.989323936400e-01 
       9.925736871166e+00       2.444696592782e-01 
       1.071756414128e+01       1.997962535821e-01 
       1.157255956041e+01       1.631746828967e-01 
       1.249576237789e+01       1.331665621902e-01 
       1.349261385000e+01       1.085929029251e-01 
       1.456898931011e+01       8.848021904327e-02 
       1.573123279727e+01       7.202754368255e-02 
       1.698619444729e+01       5.857540338602e-02 
       1.834127086665e+01       4.758157249239e-02 
       1.980444872733e+01       3.860289920213e-02 
       2.138435183937e+01       3.127317969334e-02 
       2.309029197863e+01       2.529269732589e-02 
       2.493232376942e+01       2.041635545748e-02 
       2.692130394533e+01       1.644298741589e-02 
