# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682124e-03 
       1.319039970183e-05       9.069258203425e-03 
       1.660572937635e-05       1.132639106922e-02 
       2.090537469327e-05       1.414527123645e-02 
       2.631830744443e-05       1.766569584365e-02 
       3.313278603720e-05       2.206225516326e-02 
       4.171170630578e-05       2.755297766755e-02 
       5.251192703764e-05       3.441013523545e-02 
       6.610859936996e-05       4.297372173523e-02 
       8.322579568497e-05       5.366826853874e-02 
       1.047750691046e-04       6.702379873934e-02 
       1.319039970183e-04       8.370193442730e-02 
       1.660572937635e-04       1.045283355564e-01 
       2.090537469327e-04       1.305329134327e-01 
       2.631830744443e-04       1.629994506880e-01 
       3.313278603720e-04       2.035264004939e-01 
       4.171170630578e-04       2.541004744652e-01 
       5.251192703764e-04       3.171839529043e-01 
       6.610859936996e-04       3.958147257075e-01 
       8.322579568497e-04       4.937136006878e-01 
       1.047750691046e-03       6.153841636619e-01 
       1.319039970183e-03       7.661720592820e-01 
       1.660572937635e-03       9.522588015973e-01 
       2.090537469327e-03       1.180312991455e+00 
       2.631830744443e-03       1.456802684001e+00 
       3.313278603720e-03       1.786503852423e+00 
       4.171170630578e-03       2.169896193008e+00 
       5.251192703764e-03       2.599430623448e+00 
       6.610859936996e-03       3.055668699399e+00 
       8.322579568497e-03       3.505725570285e+00 
       1.047750691046e-02       3.905491554920e+00 
       1.319039970183e-02       4.200915175867e+00 
       1.660572937633e-02       4.325061236057e+00 
       2.090537453514e-02       4.210200672595e+00 
       2.631818545635e-02       3.825151092013e+00 
       3.311571692125e-02       3.229056061577e+00 
       4.113809243311e-02       2.627727167771e+00 
       4.792590854610e-02       2.280790151570e+00 
       5.284436902701e-02       2.110088109815e+00 
       5.689644391095e-02       2.003538103095e+00 
       6.051252627066e-02       1.923053216438e+00 
       6.388413457411e-02       1.852729542047e+00 
       6.711249296401e-02       1.784561548970e+00 
       7.025823437965e-02       1.714273149939e+00 
       7.336115587705e-02       1.639809038962e+00 
       7.644928796912e-02       1.560658929000e+00 
       7.954353299775e-02       1.477456091657e+00 
       8.266024078725e-02       1.391696531014e+00 
       8.581273398637e-02       1.305459096067e+00 
       8.901225918437e-02       1.221121066381e+00 
       9.226860540985e-02       1.141074013870e+00 
       9.559052048996e-02       1.067451429060e+00 
       9.898599946599e-02       1.001885851402e+00 
       1.024624891378e-01       9.453775084999e-01 
       1.060270359164e-01       8.981466139586e-01 
       1.096863943056e-01       8.596076075152e-01 
       1.134471073830e-01       8.284013262320e-01 
       1.173155669539e-01       8.024635517675e-01 
       1.212980586983e-01       7.792229562682e-01 
       1.254007961065e-01       7.559131396564e-01 
       1.296299459934e-01       7.299786842366e-01 
       1.339916477160e-01       6.995882045559e-01 
       1.384920277736e-01       6.640749061542e-01 
       1.431372111762e-01       6.241430784263e-01 
       1.479333307714e-01       5.817597584189e-01 
       1.528865355934e-01       5.396853212989e-01 
       1.580029992204e-01       5.008076401798e-01 
       1.632889290723e-01       4.673923717592e-01 
       1.687505775527e-01       4.405277598018e-01 
       1.743942559171e-01       4.198594597439e-01 
       1.802263517371e-01       4.036524204862e-01 
       1.862533508214e-01       3.893557608650e-01 
       1.924818644494e-01       3.741320304773e-01 
       1.989186627765e-01       3.557996799497e-01 
       2.055707152847e-01       3.339953900555e-01 
       2.124452391818e-01       3.102576529266e-01 
       2.195497567139e-01       2.871152913705e-01 
       2.268921624510e-01       2.668007754919e-01 
       2.344808017550e-01       2.504758579641e-01 
       2.423245618548e-01       2.378251498368e-01 
       2.504329772620e-01       2.271036137836e-01 
       2.588163516754e-01       2.161105789586e-01 
       2.674858990930e-01       2.035384143088e-01 
       2.764539076010e-01       1.895881779916e-01 
       2.857339303080e-01       1.757475781381e-01 
       2.953410092148e-01       1.636895382570e-01 
       3.052919395542e-01       1.538965586782e-01 
       3.156055844677e-01       1.455207927255e-01 
       3.263032530092e-01       1.372402459990e-01 
       3.374091587054e-01       1.282914069749e-01 
       3.489509817175e-01       1.191610357279e-01 
       3.609605657343e-01       1.107967942241e-01 
       3.734747921333e-01       1.036344704010e-01 
       3.865366902904e-01       9.713036517098e-02 
       4.001968667448e-01       9.060468357294e-02 
       4.145153713076e-01       8.402563891876e-02 
       4.295641718077e-01       7.787974001510e-02 
       4.454304922144e-01       7.232997097752e-02 
       4.622214006969e-01       6.708205798303e-02 
       4.800702491654e-01       6.187992678237e-02 
       4.991459272112e-01       5.691424021317e-02 
       5.196665217302e-01       5.230404557861e-02 
       5.419201087032e-01       4.782025358379e-02 
       5.662975451962e-01       4.347432441740e-02 
       5.933463737275e-01       3.931845346778e-02 
       6.238638458458e-01       3.524049660989e-02 
       6.590669257916e-01       3.124977971499e-02 
       7.009246080454e-01       2.727409859795e-02 
       7.528593308799e-01       2.326497232282e-02 
       8.213469537518e-01       1.913459750315e-02 
       9.196980813302e-01       1.480304256634e-02 
       1.075112183810e+00       1.033669941540e-02 
       1.322697471132e+00       6.365010419737e-03 
       1.662328205042e+00       3.691145960993e-03 
       2.092692408506e+00       2.110133597960e-03 
       2.634543445090e+00       1.193837676382e-03 
       3.316693691389e+00       6.680160887577e-04 
       4.175469971226e+00       3.689979049267e-04 
       5.256605252960e+00       2.004575760530e-04 
       6.617673932723e+00       1.063440737397e-04 
       8.331157880872e+00       5.439705867797e-05 
       1.048830636590e+01       2.621863887689e-05 
       1.320399541071e+01       1.141094932861e-05 
       1.662284535976e+01       4.126514711468e-06 
       2.092692243973e+01       1.031792584399e-06 
       2.634543445002e+01       1.016512717673e-07 
       3.316693691389e+01       1.519748405525e-09 
       4.175469971226e+01       6.728521509788e-09 
       5.256605252960e+01       5.231165040699e-11 
       6.617673932723e+01       2.643650536062e-12 
