# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682305e-03 
       1.319039970183e-05       9.069258203651e-03 
       1.660572937635e-05       1.132639106950e-02 
       2.090537469327e-05       1.414527123680e-02 
       2.631830744443e-05       1.766569584409e-02 
       3.313278603720e-05       2.206225516381e-02 
       4.171170630578e-05       2.755297766824e-02 
       5.251192703764e-05       3.441013523631e-02 
       6.610859936996e-05       4.297372173630e-02 
       8.322579568497e-05       5.366826854007e-02 
       1.047750691046e-04       6.702379874101e-02 
       1.319039970183e-04       8.370193442937e-02 
       1.660572937635e-04       1.045283355589e-01 
       2.090537469327e-04       1.305329134359e-01 
       2.631830744443e-04       1.629994506920e-01 
       3.313278603720e-04       2.035264004987e-01 
       4.171170630578e-04       2.541004744711e-01 
       5.251192703764e-04       3.171839529114e-01 
       6.610859936996e-04       3.958147257156e-01 
       8.322579568497e-04       4.937136006974e-01 
       1.047750691046e-03       6.153841636701e-01 
       1.319039970183e-03       7.661720593238e-01 
       1.660572937635e-03       9.522588015959e-01 
       2.090537469327e-03       1.180312991421e+00 
       2.631830744443e-03       1.456802683902e+00 
       3.313278603720e-03       1.786503852190e+00 
       4.171170630578e-03       2.169896193939e+00 
       5.251192703764e-03       2.599430622402e+00 
       6.610859936996e-03       3.055668694204e+00 
       8.322579568497e-03       3.505725566157e+00 
       1.047750691046e-02       3.905491096247e+00 
       1.319039970183e-02       4.200915168202e+00 
       1.660572937633e-02       4.325060423395e+00 
       2.090537453514e-02       4.210199131754e+00 
       2.631818545635e-02       3.825147386176e+00 
       3.311571692125e-02       3.229059280201e+00 
       4.113809243311e-02       2.627724605067e+00 
       4.792590854610e-02       2.280793952533e+00 
       5.284436902701e-02       2.110084046179e+00 
       5.689644391095e-02       2.003537130291e+00 
       6.051252627066e-02       1.923051311894e+00 
       6.388413457411e-02       1.852731766560e+00 
       6.711249296401e-02       1.784561475717e+00 
       7.025823437965e-02       1.714272931196e+00 
       7.336115587705e-02       1.639809025364e+00 
       7.644928796912e-02       1.560659704919e+00 
       7.954353299775e-02       1.477452684322e+00 
       8.266024078725e-02       1.391694192918e+00 
       8.581273398637e-02       1.305458612626e+00 
       8.901225918437e-02       1.221120455876e+00 
       9.226860540985e-02       1.141071527656e+00 
       9.559052048996e-02       1.067447413919e+00 
       9.898599946599e-02       1.001885943186e+00 
       1.024624891378e-01       9.453768967950e-01 
       1.060270359164e-01       8.981452581205e-01 
       1.096863943056e-01       8.596073904865e-01 
       1.134471073830e-01       8.284003815864e-01 
       1.173155669539e-01       8.024617834813e-01 
       1.212980586983e-01       7.792212102300e-01 
       1.254007961065e-01       7.559117975967e-01 
       1.296299459934e-01       7.299766416142e-01 
       1.339916477160e-01       6.995864884276e-01 
       1.384920277736e-01       6.640735565501e-01 
       1.431372111762e-01       6.241395618287e-01 
       1.479333307714e-01       5.817572911211e-01 
       1.528865355934e-01       5.396827073001e-01 
       1.580029992204e-01       5.008043619320e-01 
       1.632889290723e-01       4.673899529886e-01 
       1.687505775527e-01       4.405247534403e-01 
       1.743942559171e-01       4.198565298867e-01 
       1.802263517371e-01       4.036486232915e-01 
       1.862533508214e-01       3.893509973224e-01 
       1.924818644494e-01       3.741294161661e-01 
       1.989186627765e-01       3.557953224091e-01 
       2.055707152847e-01       3.339908603679e-01 
       2.124452391818e-01       3.102529794901e-01 
       2.195497567139e-01       2.871101044296e-01 
       2.268921624510e-01       2.667948905292e-01 
       2.344808017550e-01       2.504701698534e-01 
       2.423245618548e-01       2.378194801678e-01 
       2.504329772620e-01       2.270968382477e-01 
       2.588163516754e-01       2.161044376620e-01 
       2.674858990930e-01       2.035317980671e-01 
       2.764539076010e-01       1.895811570947e-01 
       2.857339303080e-01       1.757397447636e-01 
       2.953410092148e-01       1.636816119294e-01 
       3.052919395542e-01       1.538881778734e-01 
       3.156055844677e-01       1.455122800390e-01 
       3.263032530092e-01       1.372310282333e-01 
       3.374091587054e-01       1.282819580983e-01 
       3.489509817175e-01       1.191510919434e-01 
