# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520268538e-03      -9.886555428375e-04      -9.886555717032e-04      -1.317501748337e-03      -9.887523472186e-04       4.726066603322e-01       4.724607197407e-01 
       1.319039970183e-05      -2.087490770478e-03      -1.566912375114e-03      -1.566912447617e-03      -2.087444261550e-03      -1.567065632734e-03       4.726062105352e-01       4.724603347180e-01 
       1.660572937635e-05      -3.306846750440e-03      -2.483385464142e-03      -2.483385646248e-03      -3.306729970765e-03      -2.483627941763e-03       4.726053799355e-01       4.724596067936e-01 
       2.090537469327e-05      -5.236974253287e-03      -3.935892437508e-03      -3.935892894886e-03      -5.236681093976e-03      -3.936275685980e-03       4.726040626036e-01       4.724584521419e-01 
       2.631830744443e-05      -8.289944753836e-03      -6.237948458533e-03      -6.237949607174e-03      -8.289209103303e-03      -6.238553224910e-03       4.726019846819e-01       4.724566316955e-01 
       3.313278603720e-05      -1.311334574402e-02      -9.886431851929e-03      -9.886434736276e-03      -1.311150073297e-02      -9.887383717585e-03       4.725987750496e-01       4.724538294267e-01 
       4.171170630578e-05      -2.071976672525e-02      -1.566881077493e-02      -1.566881801653e-02      -2.071514364447e-02      -1.567030278223e-02       4.725936400923e-01       4.724493383701e-01 
       5.251192703764e-05      -3.267972818608e-02      -2.483307127282e-02      -2.483308944846e-02      -3.266816081063e-02      -2.483539441877e-02       4.725855212493e-01       4.724422356677e-01 
       6.610859936996e-05      -5.139706342948e-02      -3.935696191690e-02      -3.935700751455e-02      -5.136818714294e-02      -3.936054020510e-02       4.725726796337e-01       4.724309935733e-01 
       8.322579568497e-05      -8.047118298881e-02      -6.237456591067e-02      -6.237468021986e-02      -8.039935831210e-02      -6.237997936644e-02       4.725523966566e-01       4.724132184153e-01 
       1.047750691046e-04      -1.250930759422e-01      -9.885197341170e-02      -9.885225963914e-02      -1.249154558164e-01      -9.885991599016e-02       4.725204032512e-01       4.723851319203e-01 
       1.319039970183e-04      -1.922572654880e-01      -1.566571711253e-01      -1.566578865283e-01      -1.918220308643e-01      -1.566681989486e-01       4.724700754526e-01       4.723408292258e-01 
       1.660572937635e-04      -2.901740920719e-01      -2.482532701959e-01      -2.482550531163e-01      -2.891231453092e-01      -2.482669844156e-01       4.723912424752e-01       4.722711380909e-01 
       2.090537469327e-04      -4.254617076117e-01      -3.933761268551e-01      -3.933805500819e-01      -4.229829653053e-01      -3.933890016730e-01       4.722685680998e-01       4.721619759704e-01 
       2.631830744443e-04      -5.955333052055e-01      -6.232636377826e-01      -6.232745332320e-01      -5.899046135673e-01      -6.232639889045e-01       4.720795640446e-01       4.719921098982e-01 
       3.313278603720e-04      -7.735598719130e-01      -9.873244089421e-01      -9.873509500112e-01      -7.615458264522e-01      -9.872824388826e-01       4.717926049545e-01       4.717304047692e-01 
       4.171170630578e-04      -8.906503030195e-01      -1.563627715441e+00      -1.563691270096e+00      -8.675215861456e-01      -1.563480482636e+00       4.713657637679e-01       4.713330735570e-01 
       5.251192703764e-04      -8.471888354320e-01      -2.475353292205e+00      -2.475501564274e+00      -8.099630605330e-01      -2.474994710168e+00       4.707471624818e-01       4.707420170515e-01 
       6.610859936996e-04      -6.218591543086e-01      -3.916489944411e+00      -3.916822761136e+00      -5.792090980576e-01      -3.915795927771e+00       4.698747390096e-01       4.698850747780e-01 
       8.322579568497e-04      -4.342353952504e-01      -6.191801158907e+00      -6.192508191726e+00      -4.137078869462e-01      -6.190700598030e+00       4.686664479485e-01       4.686749720835e-01 
       1.047750691046e-03      -4.671918672791e-01      -9.778588063069e+00      -9.779982590000e+00      -4.796165981650e-01      -9.777025439576e+00       4.669940049437e-01       4.669956059032e-01 
       1.319039970183e-03      -3.220482825031e-01      -1.542119793331e+01      -1.542370659008e+01      -3.169496509417e-01      -1.541886957410e+01       4.646716519367e-01       4.646743281802e-01 
       1.660572937635e-03      -2.783223791405e-01      -2.427426101899e+01      -2.427835347815e+01      -2.586466708434e-01      -2.427064843843e+01       4.614951978148e-01       4.614962113044e-01 
       2.090537469327e-03      -1.127437301761e-01      -3.811427993516e+01      -3.812054126777e+01      -1.168240381038e-01      -3.810837771639e+01       4.571954805766e-01       4.571966799407e-01 
       2.631830744443e-03      -1.054755745991e-01      -5.964875842038e+01      -5.965860763392e+01      -8.405718364636e-02      -5.963953960566e+01       4.514534665518e-01       4.514539757988e-01 
       3.313278603720e-03      -3.817707939370e-02      -9.295492314981e+01      -9.297147578187e+01      -5.774683545261e-02      -9.294154142009e+01       4.439017334944e-01       4.439021701475e-01 
       4.171170630578e-03       4.010744278618e-02      -1.440804995333e+02      -1.441080032059e+02      -2.758626665736e-01      -1.440613207458e+02       4.341334848135e-01       4.341337720882e-01 
       5.251192703764e-03       1.935704489624e-01      -2.218092390920e+02      -2.218562486662e+02       1.973452359888e-01      -2.217835530912e+02       4.217010455367e-01       4.217010455367e-01 
       6.610859936996e-03       1.864115561462e-01      -3.385498542900e+02      -3.386324966671e+02       1.900468939115e-01      -3.385198674644e+02       4.061243698958e-01       4.061243698958e-01 
       8.322579568497e-03       1.775768460419e-01      -5.111089664139e+02      -5.112598390383e+02       1.810398593735e-01      -5.110857451691e+02       3.868729552533e-01       3.868729552533e-01 
       1.047750691046e-02       1.667783432907e-01      -7.607345618384e+02      -7.610194708128e+02       1.700307322827e-01      -7.607509279002e+02       3.633430968974e-01       3.633430968974e-01 
       1.319039970183e-02       1.536781376291e-01      -1.110877375119e+03      -1.111430217687e+03       1.566750823101e-01      -1.111016677356e+03       3.348072758399e-01       3.348072758399e-01 
       1.660572937633e-02       1.378858551863e-01      -1.579365660070e+03      -1.580456451497e+03       1.405747019651e-01      -1.579820803369e+03       3.003876448429e-01       3.003876448429e-01 
       2.090537453514e-02       1.189689386547e-01      -2.159082362750e+03      -2.161223652628e+03       1.212887967015e-01      -2.160252901276e+03       2.591664595676e-01       2.591664595676e-01 
       2.631818545635e-02       9.669364420308e-02      -2.779936407888e+03      -2.783993834731e+03       9.857902726004e-02      -2.782540320072e+03       2.106297227078e-01       2.106297227078e-01 
       3.311571692125e-02       7.156470295227e-02      -3.255135476299e+03      -3.262213796511e+03       7.295990432578e-02      -3.260147385126e+03       1.558687200312e-01       1.558687200312e-01 
       4.113809243311e-02       4.685425196783e-02      -3.285390121179e+03      -3.295771868703e+03       4.776750529913e-02      -3.293179260650e+03       1.020274705377e-01       1.020274705377e-01 
       4.792590854610e-02       3.059324629734e-02      -2.908548513490e+03      -2.920305260206e+03       3.118938522352e-02      -2.917608240415e+03       6.660031910476e-02       6.660031910476e-02 
       5.284436902701e-02       2.144350372471e-02      -2.476627673724e+03      -2.488117343029e+03       2.186122995075e-02      -2.485589259803e+03       4.666829887113e-02       4.666829887113e-02 
       5.689644391095e-02       1.543645406585e-02      -2.065372016571e+03      -2.075787519688e+03       1.573706388331e-02      -2.073548676588e+03       3.358412418325e-02       3.358412418325e-02 
       6.051252627066e-02       1.112104783968e-02      -1.682066855330e+03      -1.690938729548e+03       1.133752603126e-02      -1.689054415991e+03       2.418483402582e-02       2.418483402582e-02 
