# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744049e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671861431e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008559e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460414012e+04 
       8.322579568497e-03       2.132607231846e+04 
       1.047750691046e-02       2.360549227150e+04 
       1.319039970183e-02       2.528218619864e+04 
       1.660572937633e-02       2.595028040430e+04 
       2.090537453514e-02       2.520933864843e+04 
       2.631818545635e-02       2.287033829504e+04 
       3.311571692125e-02       1.928627233723e+04 
       4.113809243311e-02       1.568429685703e+04 
       4.792590854610e-02       1.361063157775e+04 
       5.284436902701e-02       1.259130989507e+04 
       5.689644391095e-02       1.195557769861e+04 
       6.051252627066e-02       1.147548745741e+04 
       6.388413457411e-02       1.105589863260e+04 
       6.711249296401e-02       1.064898991083e+04 
       7.025823437965e-02       1.022929681722e+04 
       7.336115587705e-02       9.784529753121e+03 
       7.644928796912e-02       9.311659055693e+03 
       7.954353299775e-02       8.814527539697e+03 
       8.266024078725e-02       8.302128841377e+03 
       8.581273398637e-02       7.786949760033e+03 
       8.901225918437e-02       7.283182531393e+03 
       9.226860540985e-02       6.805172961106e+03 
       9.559052048996e-02       6.365643109789e+03 
       9.898599946599e-02       5.974390121708e+03 
       1.024624891378e-01       5.637331034625e+03 
       1.060270359164e-01       5.355768719816e+03 
       1.096863943056e-01       5.126247642566e+03 
       1.134471073830e-01       4.940484969448e+03 
       1.173155669539e-01       4.786167078208e+03 
       1.212980586983e-01       4.647932295276e+03 
       1.254007961065e-01       4.509154111938e+03 
       1.296299459934e-01       4.354546293785e+03 
       1.339916477160e-01       4.173214977386e+03 
       1.384920277736e-01       3.961164089546e+03 
       1.431372111762e-01       3.722692952685e+03 
       1.479333307714e-01       3.469541474349e+03 
       1.528865355934e-01       3.218338774597e+03 
       1.580029992204e-01       2.986291597018e+03 
       1.632889290723e-01       2.786965790649e+03 
       1.687505775527e-01       2.626828229046e+03 
       1.743942559171e-01       2.503760688732e+03 
       1.802263517371e-01       2.407341385110e+03 
       1.862533508214e-01       2.322250232623e+03 
       1.924818644494e-01       2.231555518595e+03 
       1.989186627765e-01       2.122195234299e+03 
       2.055707152847e-01       1.992019375048e+03 
       2.124452391818e-01       1.850324321971e+03 
       2.195497567139e-01       1.712185041898e+03 
       2.268921624510e-01       1.590988660095e+03 
       2.344808017550e-01       1.493669712897e+03 
       2.423245618548e-01       1.418312001846e+03 
       2.504329772620e-01       1.354465421613e+03 
       2.588163516754e-01       1.288934253322e+03 
       2.674858990930e-01       1.213933891620e+03 
       2.764539076010e-01       1.130694988557e+03 
       2.857339303080e-01       1.048103720736e+03 
       2.953410092148e-01       9.761801766412e+02 
       3.052919395542e-01       9.178081931643e+02 
       3.156055844677e-01       8.678985335446e+02 
       3.263032530092e-01       8.185284887332e+02 
       3.374091587054e-01       7.651488936646e+02 
       3.489509817175e-01       7.106697689100e+02 
       3.609605657343e-01       6.607860633835e+02 
       3.734747921333e-01       6.180869443180e+02 
       3.865366902904e-01       5.793110518960e+02 
       4.001968667448e-01       5.403895478971e+02 
       4.145153713076e-01       5.011507454517e+02 
       4.295641718077e-01       4.644997563006e+02 
       4.454304922144e-01       4.314087941025e+02 
       4.622214006969e-01       4.001144518435e+02 
       4.800702491654e-01       3.690897318254e+02 
       4.991459272112e-01       3.394769554263e+02 
       5.196665217302e-01       3.119856594845e+02 
       5.419201087032e-01       2.852467605223e+02 
       5.662975451962e-01       2.593309053839e+02 
       5.933463737275e-01       2.345474474279e+02 
       6.238638458458e-01       2.102301368430e+02 
       6.590669257916e-01       1.864341625082e+02 
       7.009246080454e-01       1.627258469672e+02 
       7.528593308799e-01       1.388182416393e+02 
       8.213469537518e-01       1.141883744243e+02 
       9.196980813302e-01       8.835946645014e+01 
       1.075112183810e+00       6.172634529542e+01 
       1.322697471132e+00       3.804282814997e+01 
       1.662328205042e+00       2.209798570403e+01 
       2.092692408506e+00       1.266920300158e+01 
       2.634543445090e+00       7.203335942623e+00 
       3.316693691389e+00       4.065151471727e+00 
       4.175469971226e+00       2.278604439437e+00 
       5.256605252960e+00       1.269359857392e+00 
       6.617673932723e+00       7.031337652151e-01 
       8.331157880872e+00       3.874798646377e-01 
       1.048830636590e+01       2.125103054765e-01 
       1.320399541071e+01       1.160362397628e-01 
       1.662284535976e+01       6.309842125618e-02 
       2.092692243973e+01       3.417880405162e-02 
