# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680967e-03 
       1.319039970183e-05       9.069258201980e-03 
       1.660572937635e-05       1.132639106742e-02 
       2.090537469327e-05       1.414527123420e-02 
       2.631830744443e-05       1.766569584084e-02 
       3.313278603720e-05       2.206225515974e-02 
       4.171170630578e-05       2.755297766317e-02 
       5.251192703764e-05       3.441013522997e-02 
       6.610859936996e-05       4.297372172840e-02 
       8.322579568497e-05       5.366826853022e-02 
       1.047750691046e-04       6.702379872871e-02 
       1.319039970183e-04       8.370193441406e-02 
       1.660572937635e-04       1.045283355399e-01 
       2.090537469327e-04       1.305329134122e-01 
       2.631830744443e-04       1.629994506628e-01 
       3.313278603720e-04       2.035264004630e-01 
       4.171170630578e-04       2.541004744277e-01 
       5.251192703764e-04       3.171839528598e-01 
       6.610859936996e-04       3.958147256560e-01 
       8.322579568497e-04       4.937136006323e-01 
       1.047750691046e-03       6.153841636090e-01 
       1.319039970183e-03       7.661720592718e-01 
       1.660572937635e-03       9.522588016417e-01 
       2.090537469327e-03       1.180312991679e+00 
       2.631830744443e-03       1.456802684629e+00 
       3.313278603720e-03       1.786503853904e+00 
       4.171170630578e-03       2.169896196888e+00 
       5.251192703764e-03       2.599430630114e+00 
       6.610859936996e-03       3.055668745242e+00 
       8.322579568497e-03       3.505725145853e+00 
       1.047750691046e-02       3.905490794332e+00 
       1.319039970183e-02       4.200915287076e+00 
       1.660572937633e-02       4.325061081227e+00 
       2.090537453514e-02       4.210204444368e+00 
       2.631818545635e-02       3.825149268306e+00 
       3.311571692125e-02       3.229070889245e+00 
       4.113809243311e-02       2.627724668569e+00 
       4.792590854610e-02       2.280791701373e+00 
       5.284436902701e-02       2.110085975082e+00 
       5.689644391095e-02       2.003541122017e+00 
       6.051252627066e-02       1.923057013292e+00 
       6.388413457411e-02       1.852730666057e+00 
       6.711249296401e-02       1.784565385791e+00 
       7.025823437965e-02       1.714276070116e+00 
       7.336115587705e-02       1.639814214406e+00 
       7.644928796912e-02       1.560663560134e+00 
       7.954353299775e-02       1.477456690484e+00 
       8.266024078725e-02       1.391694367768e+00 
       8.581273398637e-02       1.305462315149e+00 
       8.901225918437e-02       1.221125203543e+00 
       9.226860540985e-02       1.141078732998e+00 
       9.559052048996e-02       1.067451584744e+00 
       9.898599946599e-02       1.001890386141e+00 
       1.024624891378e-01       9.453812269220e-01 
       1.060270359164e-01       8.981506825045e-01 
       1.096863943056e-01       8.596141175032e-01 
       1.134471073830e-01       8.284055668996e-01 
       1.173155669539e-01       8.024663673765e-01 
       1.212980586983e-01       7.792286139035e-01 
       1.254007961065e-01       7.559197186322e-01 
       1.296299459934e-01       7.299827409720e-01 
       1.339916477160e-01       6.995930413281e-01 
       1.384920277736e-01       6.640807317891e-01 
       1.431372111762e-01       6.241492135807e-01 
       1.479333307714e-01       5.817641245662e-01 
       1.528865355934e-01       5.396893117111e-01 
       1.580029992204e-01       5.008126107773e-01 
       1.632889290723e-01       4.673974770664e-01 
       1.687505775527e-01       4.405332764444e-01 
       1.743942559171e-01       4.198652055393e-01 
       1.802263517371e-01       4.036587885013e-01 
       1.862533508214e-01       3.893612253314e-01 
       1.924818644494e-01       3.741397934239e-01 
       1.989186627765e-01       3.558074822545e-01 
       2.055707152847e-01       3.340019707438e-01 
       2.124452391818e-01       3.102656149160e-01 
       2.195497567139e-01       2.871213364963e-01 
       2.268921624510e-01       2.668074825964e-01 
       2.344808017550e-01       2.504830010016e-01 
       2.423245618548e-01       2.378326847169e-01 
       2.504329772620e-01       2.271113828501e-01 
       2.588163516754e-01       2.161187855361e-01 
       2.674858990930e-01       2.035466994186e-01 
       2.764539076010e-01       1.895962568542e-01 
       2.857339303080e-01       1.757558083651e-01 
       2.953410092148e-01       1.636986299435e-01 
       3.052919395542e-01       1.539056510472e-01 
       3.156055844677e-01       1.455300821793e-01 
       3.263032530092e-01       1.372493449661e-01 
       3.374091587054e-01       1.283009892732e-01 
       3.489509817175e-01       1.191703127586e-01 
       3.609605657343e-01       1.108064279543e-01 
       3.734747921333e-01       1.036441873397e-01 
       3.865366902904e-01       9.714008588583e-02 
       4.001968667448e-01       9.061444818426e-02 
       4.145153713076e-01       8.403609747996e-02 
       4.295641718077e-01       7.789032702585e-02 
       4.454304922144e-01       7.234069999878e-02 
       4.622214006969e-01       6.709245406381e-02 
       4.800702491654e-01       6.189089079177e-02 
       4.991459272112e-01       5.692521134692e-02 
       5.196665217302e-01       5.231502542796e-02 
       5.419201087032e-01       4.783134956480e-02 
       5.662975451962e-01       4.348585561877e-02 
       5.933463737275e-01       3.932989011306e-02 
       6.238638458458e-01       3.525235565643e-02 
       6.590669257916e-01       3.126183275574e-02 
       7.009246080454e-01       2.728623399058e-02 
       7.528593308799e-01       2.327730391603e-02 
       8.213469537518e-01       1.914707609098e-02 
       9.196980813302e-01       1.481583096107e-02 
       1.075112183810e+00       1.034971445322e-02 
       1.322697471132e+00       6.378246109483e-03 
       1.662328205042e+00       3.704455093340e-03 
       2.092692408506e+00       2.123341941550e-03 
       2.634543445090e+00       1.206772873767e-03 
       3.316693691389e+00       6.805526731750e-04 
       4.175469971226e+00       3.810013925730e-04 
       5.256605252960e+00       2.118020422383e-04 
       6.617673932723e+00       1.169025870257e-04 
       8.331157880872e+00       6.402259138521e-05 
       1.048830636590e+01       3.473824471568e-05 
       1.320399541071e+01       1.861803480591e-05 
       1.662284535976e+01       9.799483274851e-06 
       2.092692243973e+01       5.010918219721e-06 
       2.634543445002e+01       2.438640638609e-06 
       3.316693691389e+01       1.085218245252e-06 
       4.175469971226e+01       4.069674272509e-07 
       5.256605252960e+01       1.069753855122e-07 
       6.617673932723e+01       1.137394760020e-08 
