# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681443e-03 
       1.319039970183e-05       9.069258202574e-03 
       1.660572937635e-05       1.132639106816e-02 
       2.090537469327e-05       1.414527123512e-02 
       2.631830744443e-05       1.766569584199e-02 
       3.313278603720e-05       2.206225516119e-02 
       4.171170630578e-05       2.755297766497e-02 
       5.251192703764e-05       3.441013523222e-02 
       6.610859936996e-05       4.297372173121e-02 
       8.322579568497e-05       5.366826853372e-02 
       1.047750691046e-04       6.702379873308e-02 
       1.319039970183e-04       8.370193441951e-02 
       1.660572937635e-04       1.045283355467e-01 
       2.090537469327e-04       1.305329134206e-01 
       2.631830744443e-04       1.629994506732e-01 
       3.313278603720e-04       2.035264004757e-01 
       4.171170630578e-04       2.541004744431e-01 
       5.251192703764e-04       3.171839528782e-01 
       6.610859936996e-04       3.958147256772e-01 
       8.322579568497e-04       4.937136006554e-01 
       1.047750691046e-03       6.153841636306e-01 
       1.319039970183e-03       7.661720592412e-01 
       1.660572937635e-03       9.522588016219e-01 
       2.090537469327e-03       1.180312991587e+00 
       2.631830744443e-03       1.456802684370e+00 
       3.313278603720e-03       1.786503853301e+00 
       4.171170630578e-03       2.169896194847e+00 
       5.251192703764e-03       2.599430627372e+00 
       6.610859936996e-03       3.055668681464e+00 
       8.322579568497e-03       3.505725585502e+00 
       1.047750691046e-02       3.905490350495e+00 
       1.319039970183e-02       4.200915304696e+00 
       1.660572937633e-02       4.325064187009e+00 
       2.090537453514e-02       4.210201737934e+00 
       2.631818545635e-02       3.825149914804e+00 
       3.311571692125e-02       3.229065129013e+00 
       4.113809243311e-02       2.627734014645e+00 
       4.792590854610e-02       2.280794482403e+00 
       5.284436902701e-02       2.110086007705e+00 
       5.689644391095e-02       2.003540438341e+00 
       6.051252627066e-02       1.923053027102e+00 
       6.388413457411e-02       1.852730109652e+00 
       6.711249296401e-02       1.784560915568e+00 
       7.025823437965e-02       1.714279044759e+00 
       7.336115587705e-02       1.639809984266e+00 
       7.644928796912e-02       1.560659673863e+00 
       7.954353299775e-02       1.477460205887e+00 
       8.266024078725e-02       1.391694539142e+00 
       8.581273398637e-02       1.305459951346e+00 
       8.901225918437e-02       1.221124219113e+00 
       9.226860540985e-02       1.141078102223e+00 
       9.559052048996e-02       1.067450469161e+00 
       9.898599946599e-02       1.001890105913e+00 
       1.024624891378e-01       9.453797886876e-01 
       1.060270359164e-01       8.981476103286e-01 
