# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811434e+01 
       1.319039970183e-05       6.270562596345e+01 
       1.660572937635e-05       7.831147247917e+01 
       2.090537469327e-05       9.780108070586e+01 
       2.631830744443e-05       1.221408203818e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994016e+02 
       5.251192703764e-05       2.379022224150e+02 
       6.610859936996e-05       2.970989227904e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766727e+02 
       1.319039970183e-04       5.785234139815e+02 
       1.660572937635e-04       7.223242666037e+02 
       2.090537469327e-04       9.017396271715e+02 
       2.631830744443e-04       1.125468123739e+03 
       3.313278603720e-04       1.404223053638e+03 
       4.171170630578e-04       1.751108028698e+03 
       5.251192703764e-04       2.181998447961e+03 
       6.610859936996e-04       2.715889983256e+03 
       8.322579568497e-04       3.375152336445e+03 
       1.047750691046e-03       4.185552172925e+03 
       1.319039970183e-03       5.175742741240e+03 
       1.660572937635e-03       6.376123045399e+03 
       2.090537469327e-03       7.815671899646e+03 
       2.631830744443e-03       9.517783037008e+03 
       3.313278603720e-03       1.149357453136e+04 
       4.171170630578e-03       1.373266002302e+04 
       5.251192703764e-03       1.619060219476e+04 
       6.610859936996e-03       1.877462030619e+04 
       8.322579568497e-03       2.132610531178e+04 
       1.047750691046e-02       2.360543496707e+04 
       1.319039970183e-02       2.528216279553e+04 
       1.660572937633e-02       2.595011848329e+04 
       2.090537453514e-02       2.520925207129e+04 
       2.631818545635e-02       2.287023208370e+04 
       3.311571692125e-02       1.928608230001e+04 
       4.113809243311e-02       1.568401619110e+04 
       4.792590854610e-02       1.361030853428e+04 
       5.284436902701e-02       1.259093966264e+04 
       5.689644391095e-02       1.195510746107e+04 
       6.051252627066e-02       1.147496791631e+04 
       6.388413457411e-02       1.105539671701e+04 
       6.711249296401e-02       1.064843838363e+04 
       7.025823437965e-02       1.022873498271e+04 
       7.336115587705e-02       9.783941088492e+03 
       7.644928796912e-02       9.311030353191e+03 
       7.954353299775e-02       8.813855940924e+03 
       8.266024078725e-02       8.301411212600e+03 
       8.581273398637e-02       7.786224783342e+03 
       8.901225918437e-02       7.282471885143e+03 
       9.226860540985e-02       6.804410122019e+03 
       9.559052048996e-02       6.364854243904e+03 
       9.898599946599e-02       5.973562434773e+03 
       1.024624891378e-01       5.636473599435e+03 
       1.060270359164e-01       5.354876167795e+03 
       1.096863943056e-01       5.125285556980e+03 
       1.134471073830e-01       4.939494719394e+03 
       1.173155669539e-01       4.785115642139e+03 
       1.212980586983e-01       4.646849914350e+03 
       1.254007961065e-01       4.507998617661e+03 
       1.296299459934e-01       4.353380948512e+03 
       1.339916477160e-01       4.172017927625e+03 
       1.384920277736e-01       3.959923749666e+03 
       1.431372111762e-01       3.721417239108e+03 
       1.479333307714e-01       3.468266896818e+03 
       1.528865355934e-01       3.217015234462e+03 
       1.580029992204e-01       2.984939371076e+03 
       1.632889290723e-01       2.785603575567e+03 
       1.687505775527e-01       2.625439237517e+03 
       1.743942559171e-01       2.502344442956e+03 
       1.802263517371e-01       2.405856908715e+03 
       1.862533508214e-01       2.320729119339e+03 
       1.924818644494e-01       2.229986237333e+03 
       1.989186627765e-01       2.120596102289e+03 
       2.055707152847e-01       1.990415875660e+03 
       2.124452391818e-01       1.848714052666e+03 
       2.195497567139e-01       1.710538499921e+03 
       2.268921624510e-01       1.589338427697e+03 
       2.344808017550e-01       1.491995875106e+03 
       2.423245618548e-01       1.416612660985e+03 
       2.504329772620e-01       1.352723706613e+03 
       2.588163516754e-01       1.287163737643e+03 
       2.674858990930e-01       1.212142709805e+03 
       2.764539076010e-01       1.128893781108e+03 
       2.857339303080e-01       1.046284811793e+03 
       2.953410092148e-01       9.743467010083e+02 
       3.052919395542e-01       9.159554908291e+02 
       3.156055844677e-01       8.660201392369e+02 
       3.263032530092e-01       8.166274289115e+02 
       3.374091587054e-01       7.632335235339e+02 
       3.489509817175e-01       7.087471705421e+02 
       3.609605657343e-01       6.588557618009e+02 
       3.734747921333e-01       6.161357857955e+02 
       3.865366902904e-01       5.773471182444e+02 
       4.001968667448e-01       5.384158151320e+02 
       4.145153713076e-01       4.991645861175e+02 
       4.295641718077e-01       4.625048741681e+02 
       4.454304922144e-01       4.294041695861e+02 
       4.622214006969e-01       3.980992742627e+02 
       4.800702491654e-01       3.670690895255e+02 
       4.991459272112e-01       3.374507250200e+02 
       5.196665217302e-01       3.099534998625e+02 
       5.419201087032e-01       2.832121554915e+02 
       5.662975451962e-01       2.572935385236e+02 
       5.933463737275e-01       2.325094893229e+02 
       6.238638458458e-01       2.081932983628e+02 
       6.590669257916e-01       1.843988909444e+02 
       7.009246080454e-01       1.606969378001e+02 
       7.528593308799e-01       1.368013894374e+02 
       8.213469537518e-01       1.121889668570e+02 
       9.196980813302e-01       8.639127051963e+01 
       1.075112183810e+00       5.981408059741e+01 
       1.322697471132e+00       3.622701125155e+01 
       1.662328205042e+00       2.041282805196e+01 
       2.092692408506e+00       1.113900076162e+01 
       2.634543445090e+00       5.848154736369e+00 
       3.316693691389e+00       2.902085278363e+00 
       4.175469971226e+00       1.320640935527e+00 
       5.256605252960e+00       5.227360125943e-01 
       6.617673932723e+00       1.627638316932e-01 
       8.331157880872e+00       3.164490146296e-02 
       1.048830636590e+01       1.536875909672e-03 
       1.320399541071e+01       4.532383560403e-04 
       1.662284535976e+01       5.570035185727e-04 
       2.092692243973e+01       1.229889891026e-05 
       2.634543445002e+01       2.098797680865e-05 
