# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194224e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668697598e+00 
       8.322579568497e-03       3.505725346826e+00 
       1.047750691046e-02       3.905491050866e+00 
       1.319039970183e-02       4.200915318496e+00 
       1.660572937633e-02       4.325062734847e+00 
       2.090537453514e-02       4.210201360483e+00 
       2.631818545635e-02       3.825149693934e+00 
       3.311571692125e-02       3.229062809153e+00 
       4.113809243311e-02       2.627723856817e+00 
       4.792590854610e-02       2.280794166573e+00 
       5.284436902701e-02       2.110085157514e+00 
       5.689644391095e-02       2.003538563959e+00 
       6.051252627066e-02       1.923057827772e+00 
       6.388413457411e-02       1.852734369893e+00 
       6.711249296401e-02       1.784562057809e+00 
       7.025823437965e-02       1.714276880263e+00 
       7.336115587705e-02       1.639816020593e+00 
       7.644928796912e-02       1.560663044358e+00 
       7.954353299775e-02       1.477456917137e+00 
       8.266024078725e-02       1.391698197233e+00 
       8.581273398637e-02       1.305462102695e+00 
       8.901225918437e-02       1.221125944719e+00 
       9.226860540985e-02       1.141078973292e+00 
       9.559052048996e-02       1.067450204718e+00 
       9.898599946599e-02       1.001888649885e+00 
       1.024624891378e-01       9.453804476455e-01 
       1.060270359164e-01       8.981527386652e-01 
       1.096863943056e-01       8.596126078231e-01 
       1.134471073830e-01       8.284055537693e-01 
       1.173155669539e-01       8.024657429112e-01 
       1.212980586983e-01       7.792281931895e-01 
       1.254007961065e-01       7.559181302411e-01 
       1.296299459934e-01       7.299822263860e-01 
       1.339916477160e-01       6.995918626923e-01 
       1.384920277736e-01       6.640776835465e-01 
       1.431372111762e-01       6.241467282934e-01 
       1.479333307714e-01       5.817637625753e-01 
       1.528865355934e-01       5.396920222160e-01 
       1.580029992204e-01       5.008147617211e-01 
       1.632889290723e-01       4.673991220527e-01 
       1.687505775527e-01       4.405346375107e-01 
       1.743942559171e-01       4.198647911125e-01 
       1.802263517371e-01       4.036610260428e-01 
       1.862533508214e-01       3.893590593082e-01 
       1.924818644494e-01       3.741348938657e-01 
       1.989186627765e-01       3.558014425018e-01 
       2.055707152847e-01       3.339987876128e-01 
       2.124452391818e-01       3.102663007082e-01 
       2.195497567139e-01       2.871231888436e-01 
       2.268921624510e-01       2.668082216575e-01 
       2.344808017550e-01       2.504832314665e-01 
       2.423245618548e-01       2.378334497493e-01 
       2.504329772620e-01       2.271123815923e-01 
       2.588163516754e-01       2.161173905564e-01 
       2.674858990930e-01       2.035457228989e-01 
       2.764539076010e-01       1.895977414273e-01 
       2.857339303080e-01       1.757577933435e-01 
       2.953410092148e-01       1.636998967859e-01 
       3.052919395542e-01       1.539062826678e-01 
       3.156055844677e-01       1.455314693136e-01 
       3.263032530092e-01       1.372501462567e-01 
       3.374091587054e-01       1.283015698850e-01 
       3.489509817175e-01       1.191715306011e-01 
       3.609605657343e-01       1.108075095865e-01 
       3.734747921333e-01       1.036454035733e-01 
       3.865366902904e-01       9.714149858591e-02 
       4.001968667448e-01       9.061549614938e-02 
       4.145153713076e-01       8.403725609955e-02 
       4.295641718077e-01       7.789158909017e-02 
       4.454304922144e-01       7.234193399934e-02 
       4.622214006969e-01       6.709384513260e-02 
       4.800702491654e-01       6.189191147585e-02 
       4.991459272112e-01       5.692647491222e-02 
       5.196665217302e-01       5.231626253779e-02 
       5.419201087032e-01       4.783264132416e-02 
       5.662975451962e-01       4.348689717495e-02 
       5.933463737275e-01       3.933119336364e-02 
       6.238638458458e-01       3.525348988753e-02 
       6.590669257916e-01       3.126301047627e-02 
       7.009246080454e-01       2.728732288622e-02 
       7.528593308799e-01       2.327848853296e-02 
       8.213469537518e-01       1.914827002264e-02 
       9.196980813302e-01       1.481703996381e-02 
       1.075112183810e+00       1.035096856307e-02 
       1.322697471132e+00       6.379460338356e-03 
       1.662328205042e+00       3.705667382144e-03 
       2.092692408506e+00       2.124550944147e-03 
       2.634543445090e+00       1.207969593295e-03 
       3.316693691389e+00       6.817156979021e-04 
       4.175469971226e+00       3.821227791379e-04 
       5.256605252960e+00       2.128758863857e-04 
       6.617673932723e+00       1.179229431683e-04 
       8.331157880872e+00       6.498770513447e-05 
       1.048830636590e+01       3.564581312637e-05 
       1.320399541071e+01       1.946655720703e-05 
       1.662284535976e+01       1.058809520781e-05 
       2.092692243973e+01       5.737484739055e-06 
