# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262579515014e-03 
       1.131335172503e-05       7.821035410701e-03 
       1.221587619537e-05       8.422432218744e-03 
       1.319039970183e-05       9.070072017020e-03 
       1.424266597921e-05       9.767512797530e-03 
       1.537887696968e-05       1.051858527100e-02 
       1.660572937635e-05       1.132740845819e-02 
       1.793045413292e-05       1.219842649612e-02 
       1.936085902198e-05       1.313641882262e-02 
       2.090537469327e-05       1.414653988745e-02 
       2.257310435294e-05       1.523433012893e-02 
       2.437387741694e-05       1.640576624606e-02 
       2.631830744443e-05       1.766727840300e-02 
       2.841785469300e-05       1.902579254485e-02 
       3.068489366414e-05       2.048876591737e-02 
       3.313278603720e-05       2.206423343215e-02 
       3.577595942169e-05       2.376083893873e-02 
       3.862999239199e-05       2.558790117254e-02 
       4.171170630578e-05       2.755544806396e-02 
       4.503926444729e-05       2.967428084750e-02 
       4.863227907969e-05       3.195603038095e-02 
       5.251192703764e-05       3.441322117095e-02 
       5.670107454120e-05       3.705934057160e-02 
       6.122441196689e-05       3.990891149610e-02 
       6.610859936996e-05       4.297757408046e-02 
       7.138242361596e-05       4.628216873207e-02 
       7.707696804727e-05       4.984082826325e-02 
       8.322579568497e-05       5.367307696801e-02 
       8.986514704559e-05       5.779994014180e-02 
       9.703415373875e-05       6.224405586272e-02 
       1.047750691046e-04       6.702979715834e-02 
       1.131335172503e-04       7.218340750169e-02 
       1.221587619537e-04       7.773314047340e-02 
       1.319039970183e-04       8.370941452217e-02 
       1.424266597921e-04       9.014497462462e-02 
       1.537887696968e-04       9.707507198779e-02 
       1.660572937635e-04       1.045376523859e-01 
       1.793045413292e-04       1.125735556007e-01 
       1.936085902198e-04       1.212267376989e-01 
       2.090537469327e-04       1.305444996010e-01 
       2.257310435294e-04       1.405777390615e-01 
       2.437387741694e-04       1.513812136919e-01 
       2.631830744443e-04       1.630138263250e-01 
       2.841785469300e-04       1.755389264760e-01 
       3.068489366414e-04       1.890246322629e-01 
       3.313278603720e-04       2.035441663083e-01 
       3.577595942169e-04       2.191762214738e-01 
       3.862999239199e-04       2.360053355116e-01 
       4.171170630578e-04       2.541222878077e-01 
       4.503926444729e-04       2.736245189596e-01 
       4.863227907969e-04       2.946165547290e-01 
       5.251192703764e-04       3.172104542764e-01 
       5.670107454121e-04       3.415262556351e-01 
       6.122441196689e-04       3.676924332919e-01 
       6.610859936996e-04       3.958463434793e-01 
       7.138242361596e-04       4.261346575712e-01 
       7.707696804727e-04       4.587137627820e-01 
       8.322579568497e-04       4.937501233164e-01 
       8.986514704559e-04       5.314205629314e-01 
       9.703415373875e-04       5.719124591260e-01 
       1.047750691046e-03       6.154238003125e-01 
       1.131335172503e-03       6.621630682027e-01 
       1.221587619537e-03       7.123488907301e-01 
       1.319039970183e-03       7.662093864900e-01 
       1.424266597921e-03       8.239888653912e-01 
       1.537887696968e-03       8.859302147433e-01 
       1.660572937635e-03       9.522800257970e-01 
       1.793045413292e-03       1.023289864997e+00 
       1.936085902198e-03       1.099209889132e+00 
       2.090537469327e-03       1.180284179338e+00 
       2.257310435294e-03       1.266744716239e+00 
       2.437387741694e-03       1.358803996373e+00 
       2.631830744443e-03       1.456646011623e+00 
       2.841785469300e-03       1.560415305522e+00 
       3.068489366414e-03       1.670204133881e+00 
       3.313278603720e-03       1.786037722220e+00 
       3.577595942169e-03       1.907857409458e+00 
       3.862999239199e-03       2.035502291188e+00 
       4.171170630578e-03       2.168689849605e+00 
       4.503926444729e-03       2.306996101067e+00 
       4.863227907969e-03       2.449836867380e+00 
       5.251192703764e-03       2.596451195533e+00 
       5.670107454120e-03       2.745889003016e+00 
       6.122441196689e-03       2.897004038875e+00 
       6.610859936996e-03       3.048453340602e+00 
       7.138242361596e-03       3.198703130661e+00 
       7.707696804727e-03       3.346037285700e+00 
       8.322579568496e-03       3.488568351295e+00 
       8.986514704559e-03       3.624239504200e+00 
       9.703415373875e-03       3.750809726299e+00 
       1.047750691046e-02       3.865829711419e+00 
       1.131335172503e-02       3.966583404618e+00 
       1.221587619537e-02       4.050043331933e+00 
       1.319039970183e-02       4.112826376449e+00 
       1.424266597920e-02       4.151203053456e+00 
       1.537887696964e-02       4.161199643683e+00 
       1.660572937560e-02       4.138738872245e+00 
       1.793045412207e-02       4.079870589560e+00 
       1.936085889642e-02       3.980973206721e+00 
       2.090537351881e-02       3.839054684202e+00 
       2.257309534705e-02       3.652074882039e+00 
       2.437382002240e-02       3.419449242753e+00 
       2.631799943729e-02       3.142675691874e+00 
       2.841644544598e-02       2.825933967077e+00 
       3.067933354524e-02       2.476754088860e+00 
       3.311368469821e-02       2.106529667036e+00 
       3.571840442514e-02       1.730729114126e+00 
       3.847720347390e-02       1.368209936813e+00 
       4.135335537314e-02       1.038347124570e+00 
       4.429361666563e-02       7.564294503413e-01 
       4.724366437916e-02       5.296158890094e-01 
       5.016480834039e-02       3.564976759114e-01 
       5.303989618930e-02       2.300688921522e-01 
       5.586870668205e-02       1.412924900887e-01 
       5.866042679206e-02       8.142096159426e-02 
       6.142798931504e-02       4.293978644036e-02 
       6.418496438662e-02       1.975947370850e-02 
       6.694418832236e-02       7.130868038868e-03 
       6.971731104453e-02       1.435784206241e-03 
       7.251476154108e-02       1.736696627964e-10 
       7.534587669814e-02       9.134374020129e-04 
       7.821907664495e-02       2.874576316952e-03 
       8.114203771084e-02       5.053901887144e-03 
       8.412184533139e-02       6.973298391279e-03 
       8.716512277352e-02       8.404752610403e-03 
       9.027813693913e-02       9.284770846244e-03 
       9.346688429613e-02       9.645583636304e-03 
       9.673716026122e-02       9.567373512717e-03 
       1.000946150608e-01       9.141184174852e-03 
       1.035447986307e-01       8.453187653234e-03 
       1.070931966524e-01       7.574857627957e-03 
       1.107452594180e-01       6.564236775899e-03 
       1.145064248899e-01       5.471361162329e-03 
       1.183821370656e-01       4.345703564276e-03 
       1.223778605591e-01       3.242216372816e-03 
       1.264990921707e-01       2.222655036040e-03 
       1.307513701078e-01       1.350796678669e-03 
       1.351402814485e-01       6.810833245443e-04 
       1.396714683894e-01       2.438128779015e-04 
       1.443506337875e-01       3.375206530296e-05 
       1.491835464900e-01       7.857357292999e-06 
       1.541760469368e-01       9.551926796700e-05 
       1.593340535209e-01       2.187746183664e-04 
       1.646635701934e-01       3.148957375844e-04 
       1.701706958081e-01       3.517326475709e-04 
       1.758616357070e-01       3.292924771085e-04 
       1.817427160581e-01       2.685447629731e-04 
       1.878204014651e-01       1.955333653894e-04 
       1.941013163855e-01       1.306626684826e-04 
       2.005922709060e-01       8.016379750649e-05 
       2.073002914514e-01       4.424539418528e-05 
       2.142326570343e-01       2.103446088502e-05 
       2.213969417044e-01       7.230403414047e-06 
       2.288010639201e-01       7.134460765694e-07 
       2.364533436625e-01       7.699689376963e-07 
       2.443625682390e-01       5.201083950286e-06 
       2.525380678946e-01       1.053303188842e-05 
       2.609898025770e-01       1.337918990764e-05 
       2.697284614969e-01       1.192249939452e-05 
       2.787655775073e-01       8.059578164866e-06 
       2.881136588192e-01       4.302128754414e-06 
       2.977863412019e-01       1.735508074150e-06 
       3.077985646248e-01       5.346677736266e-07 
       3.181667793367e-01       7.614278528498e-08 
       3.289091877084e-01       1.125869229414e-08 
       3.400460298905e-01       1.578681055636e-07 
       3.515999235695e-01       3.694327217426e-07 
       3.635962710278e-01       4.070658275879e-07 
       3.760637505499e-01       2.906649126477e-07 
       3.890349143014e-01       1.174889156641e-07 
       4.025469215929e-01       2.820591531251e-08 
       4.166424455447e-01       3.799412870870e-10 
       4.313708034899e-01       5.123958612847e-09 
       4.467893781976e-01       1.974620083527e-08 
       4.629654198623e-01       2.766016561610e-08 
       4.799783500912e-01       2.026899722186e-08 
       4.979227318246e-01       9.671866041647e-09 
       5.169121269689e-01       2.702922703555e-09 
       5.370841403262e-01       1.589748563791e-10 
       5.586070463286e-01       1.412011044458e-10 
       5.816885093582e-01       2.887064387014e-10 
       6.065870143577e-01       7.225307121229e-11 
       6.336266466978e-01       1.110574990458e-11 
       6.632156057925e-01       1.851768586404e-10 
       6.958678637575e-01       3.487867625533e-10 
       7.322247983784e-01       1.975208893200e-10 
       7.730680193171e-01       8.271173305468e-11 
       8.193049551574e-01       1.022619765357e-11 
       8.718988013754e-01       5.768756047762e-12 
       9.317218028590e-01       2.365143784977e-11 
       9.993660906273e-01       2.683514564618e-11 
       1.075037109879e+00       4.671445358924e-12 
       1.158653485387e+00       2.517130701015e-12 
       1.250099156961e+00       5.199637855270e-12 
       1.349432400897e+00       8.422754633420e-13 
       1.456947456991e+00       7.919148382002e-13 
       1.573135110893e+00       1.261700336481e-12 
       1.698621895119e+00       4.714460302235e-13 
       1.834127512423e+00       3.302648301642e-13 
       1.980444933977e+00       2.710690763305e-13 
       2.138435191130e+00       1.293996847675e-13 
       2.309029198543e+00       1.534331222981e-13 
       2.493232376993e+00       8.178312630936e-14 
       2.692130394536e+00       6.000912064924e-14 
       2.906895533764e+00       2.559910386438e-14 
       3.138793596840e+00       1.522119689453e-14 
       3.389191365541e+00       1.715453062733e-14 
       3.659564656886e+00       9.209445190818e-15 
       3.951507021438e+00       8.367462110887e-15 
       4.266739135513e+00       3.008251502770e-15 
       4.607118942658e+00       3.164294242603e-15 
       4.974652604172e+00       2.777368391096e-15 
       5.371506323193e+00       1.099735594689e-15 
       5.800019112071e+00       7.559513093402e-16 
       6.262716578240e+00       4.519781945470e-16 
       6.762325809881e+00       6.799492602756e-16 
       7.301791449077e+00       4.448902252412e-16 
       7.884293047211e+00       2.585613752842e-16 
       8.513263804891e+00       1.080011825024e-16 
       9.192410806865e+00       1.449703466729e-16 
       9.925736871166e+00       5.383613047507e-17 
       1.071756414128e+01       3.643443631987e-17 
       1.157255956041e+01       5.111691323967e-17 
       1.249576237789e+01       3.551839940766e-17 
       1.349261385000e+01       2.292232699739e-17 
       1.456898931011e+01       1.413139440281e-17 
       1.573123279727e+01       4.535088531058e-18 
       1.698619444729e+01       3.532502501326e-18 
       1.834127086665e+01       3.056983654649e-18 
       1.980444872733e+01       2.355971825438e-18 
       2.138435183937e+01       1.251399673953e-18 
       2.309029197863e+01       1.141747055429e-18 
       2.493232376942e+01       1.157668302066e-18 
       2.692130394533e+01       6.960811742716e-19 
       2.906895533764e+01       1.989229492226e-19 
       3.138793596840e+01       1.852044800748e-19 
       3.389191365541e+01       3.170656652620e-19 
       3.659564656886e+01       4.905733384563e-20 
       3.951507021438e+01       1.037639309908e-19 
       4.266739135513e+01       5.659735517556e-20 
       4.607118942658e+01       3.328384879757e-20 
       4.974652604172e+01       1.689748099056e-20 
       5.371506323193e+01       1.498325171923e-20 
       5.800019112071e+01       1.003314427056e-23 
       6.262716578240e+01       1.738708613841e-20 
       6.762325809881e+01       4.182271906767e-22 
