# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592282e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193999e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709952e+00 
       8.322579568497e-03       3.505725598678e+00 
       1.047750691046e-02       3.905491062175e+00 
       1.319039970183e-02       4.200915390827e+00 
       1.660572937633e-02       4.325062631406e+00 
       2.090537453514e-02       4.210202979626e+00 
       2.631818545635e-02       3.825151741014e+00 
       3.311571692125e-02       3.229051996968e+00 
       4.113809243311e-02       2.627729647364e+00 
       4.792590854610e-02       2.280791696919e+00 
       5.284436902701e-02       2.110086951864e+00 
       5.689644391095e-02       2.003538325578e+00 
       6.051252627066e-02       1.923059681524e+00 
       6.388413457411e-02       1.852736939749e+00 
       6.711249296401e-02       1.784562758140e+00 
       7.025823437965e-02       1.714277096971e+00 
       7.336115587705e-02       1.639819623347e+00 
       7.644928796912e-02       1.560662851216e+00 
       7.954353299775e-02       1.477459422210e+00 
       8.266024078725e-02       1.391699736469e+00 
       8.581273398637e-02       1.305463714131e+00 
       8.901225918437e-02       1.221125587759e+00 
       9.226860540985e-02       1.141081806532e+00 
       9.559052048996e-02       1.067452490651e+00 
       9.898599946599e-02       1.001888624933e+00 
       1.024624891378e-01       9.453806558346e-01 
       1.060270359164e-01       8.981482899236e-01 
       1.096863943056e-01       8.596143004629e-01 
       1.134471073830e-01       8.284055001611e-01 
       1.173155669539e-01       8.024669969487e-01 
       1.212980586983e-01       7.792297783862e-01 
       1.254007961065e-01       7.559199440985e-01 
       1.296299459934e-01       7.299824108905e-01 
       1.339916477160e-01       6.995932439655e-01 
       1.384920277736e-01       6.640788543481e-01 
       1.431372111762e-01       6.241469097524e-01 
       1.479333307714e-01       5.817642235929e-01 
       1.528865355934e-01       5.396937759470e-01 
       1.580029992204e-01       5.008139953893e-01 
       1.632889290723e-01       4.673985022914e-01 
       1.687505775527e-01       4.405338163900e-01 
       1.743942559171e-01       4.198644796376e-01 
       1.802263517371e-01       4.036605682363e-01 
       1.862533508214e-01       3.893590190814e-01 
       1.924818644494e-01       3.741350475185e-01 
       1.989186627765e-01       3.558014941104e-01 
       2.055707152847e-01       3.339978027864e-01 
       2.124452391818e-01       3.102651773076e-01 
       2.195497567139e-01       2.871226703852e-01 
       2.268921624510e-01       2.668091585735e-01 
       2.344808017550e-01       2.504830978357e-01 
       2.423245618548e-01       2.378336972448e-01 
       2.504329772620e-01       2.271121870255e-01 
       2.588163516754e-01       2.161172002636e-01 
       2.674858990930e-01       2.035450226733e-01 
       2.764539076010e-01       1.895976838210e-01 
       2.857339303080e-01       1.757575616597e-01 
       2.953410092148e-01       1.636997764131e-01 
       3.052919395542e-01       1.539063834865e-01 
       3.156055844677e-01       1.455312949724e-01 
       3.263032530092e-01       1.372501119181e-01 
       3.374091587054e-01       1.283025224443e-01 
       3.489509817175e-01       1.191717427859e-01 
       3.609605657343e-01       1.108076627792e-01 
       3.734747921333e-01       1.036452728764e-01 
       3.865366902904e-01       9.714151288436e-02 
       4.001968667448e-01       9.061564550628e-02 
       4.145153713076e-01       8.403690762363e-02 
       4.295641718077e-01       7.789137511589e-02 
       4.454304922144e-01       7.234195429660e-02 
       4.622214006969e-01       6.709368373808e-02 
       4.800702491654e-01       6.189182181937e-02 
       4.991459272112e-01       5.692626363983e-02 
       5.196665217302e-01       5.231638627032e-02 
       5.419201087032e-01       4.783267519857e-02 
       5.662975451962e-01       4.348717655841e-02 
       5.933463737275e-01       3.933120932260e-02 
       6.238638458458e-01       3.525347989045e-02 
       6.590669257916e-01       3.126304604893e-02 
       7.009246080454e-01       2.728740238739e-02 
       7.528593308799e-01       2.327842522698e-02 
       8.213469537518e-01       1.914821855759e-02 
       9.196980813302e-01       1.481708552616e-02 
       1.075112183810e+00       1.035099663983e-02 
       1.322697471132e+00       6.379488736746e-03 
       1.662328205042e+00       3.705683098148e-03 
       2.092692408506e+00       2.124548727606e-03 
       2.634543445090e+00       1.207969204603e-03 
       3.316693691389e+00       6.817169794419e-04 
       4.175469971226e+00       3.821224008257e-04 
       5.256605252960e+00       2.128754452368e-04 
       6.617673932723e+00       1.179236878820e-04 
       8.331157880872e+00       6.498825103375e-05 
       1.048830636590e+01       3.564563050112e-05 
       1.320399541071e+01       1.946651003830e-05 
       1.662284535976e+01       1.058808052216e-05 
       2.092692243973e+01       5.737504354080e-06 
