# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403311e-02      -7.488424116010e-02      -9.692566937006e-02      -7.551711048717e-02       6.101509957005e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892822e-01      -1.875340507039e-01      -1.876370684296e-01      -2.321624486905e-01      -1.889249827383e-01       6.071024353261e-01       5.933911213427e-01 
       1.424266597921e-03      -2.695590897710e-01      -2.184815071407e-01      -2.186220177472e-01      -2.671450356178e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308388e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943013e-01      -5.444187461366e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973554e-01       5.978581341473e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019324891e-01      -6.333618751980e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923211e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535966e-01      -9.949663842749e-01      -9.980127124925e-01      -8.807355087548e-01      -9.948154216161e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799520320e+00      -1.802808544631e+00      -1.813124092525e+00      -1.112428913023e+00      -1.792908454534e+00       5.692859559234e-01       5.656123561918e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566878e+00      -3.220130105058e+00      -3.254801535505e+00      -1.001528696857e+00      -3.186943817588e+00       5.434382935239e-01       5.438070660982e-01 
       6.122441196689e-03      -9.989933531686e-01      -3.711056948112e+00      -3.757922750787e+00      -9.033703940152e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551867519e-01      -4.270304057937e+00      -4.333599662124e+00      -7.898664372302e-01      -4.223790014968e+00       5.276532577526e-01       5.291757087148e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014067e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502856e-01      -5.625099511791e+00      -5.740197101741e+00      -5.869027236799e-01      -5.574777603072e+00       5.104156569091e-01       5.120885373910e-01 
       8.322579568496e-03      -4.422273847730e-01      -6.437282792122e+00      -6.592207301951e+00      -5.384209633282e-01      -6.393941798635e+00       5.013413623622e-01       5.027222995278e-01 
       8.986514704559e-03      -3.980547449407e-01      -7.350802600617e+00      -7.559034377794e+00      -5.442266588338e-01      -7.324342923794e+00       4.919581774514e-01       4.928816523414e-01 
       9.703415373875e-03      -4.371424940111e-01      -8.374253977733e+00      -8.653671820643e+00      -5.995447439780e-01      -8.378167000323e+00       4.822104931140e-01       4.826177045060e-01 
       1.047750691046e-02      -5.519990756519e-01      -9.515807134414e+00      -9.890049720629e+00      -6.770013362881e-01      -9.567625542563e+00       4.720009135320e-01       4.719583006765e-01 
       1.131335172503e-02      -7.012259863817e-01      -1.078272776705e+01      -1.128291159809e+01      -7.310899735135e-01      -1.090467643728e+01       4.612080702353e-01       4.608919736778e-01 
       1.221587619537e-02      -8.138150930529e-01      -1.218067660393e+01      -1.284757045789e+01      -7.181601582502e-01      -1.240102316369e+01       4.497187344060e-01       4.493582382632e-01 
       1.319039970183e-02      -8.164834675278e-01      -1.371285434957e+01      -1.459956640591e+01      -6.281914813248e-01      -1.406853466100e+01       4.374666270157e-01       4.372551535496e-01 
       1.424266597920e-02      -6.821686069255e-01      -1.537898758452e+01      -1.655421499955e+01      -5.077471463613e-01      -1.591980450901e+01       4.244567934610e-01       4.244683744785e-01 
       1.537887696964e-02      -4.733648375288e-01      -1.717416461172e+01      -1.872610774809e+01      -4.414575297496e-01      -1.796807901926e+01       4.107548110893e-01       4.109169441441e-01 
       1.660572937560e-02      -3.300939842365e-01      -1.908778586052e+01      -2.112856645633e+01      -4.790790815944e-01      -2.022560219295e+01       3.964365736624e-01       3.965937184234e-01 
       1.793045412207e-02      -3.672586998903e-01      -2.110255713177e+01      -2.377304844549e+01      -5.618290180443e-01      -2.270039533740e+01       3.815289827906e-01       3.815681158742e-01 
       1.936085889642e-02      -5.360920471598e-01      -2.319361241753e+01      -2.666841220991e+01      -5.593564281694e-01      -2.539361847132e+01       3.659973078998e-01       3.659362905373e-01 
       2.090537351881e-02      -6.201029494637e-01      -2.532836325246e+01      -2.982007309236e+01      -4.418965427420e-01      -2.830077250318e+01       3.498088776871e-01       3.497546950055e-01 
       2.257309534705e-02      -4.797912094023e-01      -2.746754238109e+01      -3.322922518239e+01      -3.647948448932e-01      -3.141630629148e+01       3.330161830822e-01       3.330299005172e-01 
       2.437382002240e-02      -2.989038436589e-01      -2.956740228697e+01      -3.689242128272e+01      -4.271510255479e-01      -3.473497304286e+01       3.157566719010e-01       3.157929121681e-01 
       2.631799943729e-02      -3.501449230253e-01      -3.158659564921e+01      -4.080204784293e+01      -4.467434478132e-01      -3.824675517146e+01       2.981757178598e-01       2.981783739128e-01 
       2.841644544598e-02      -4.864605816001e-01      -3.349542714096e+01      -4.494701705070e+01      -3.278305489186e-01      -4.193450690407e+01       2.804011117101e-01       2.803926530534e-01 
       3.067933354524e-02      -4.167390264033e-01      -3.528934025704e+01      -4.931362952247e+01      -3.208143400555e-01      -4.578427382126e+01       2.626266827508e-01       2.626430858477e-01 
       3.311368469821e-02      -4.188477342110e-01      -3.700736500164e+01      -5.388592304925e+01      -3.629323951857e-01      -4.979281154999e+01       2.451505102224e-01       2.451718720158e-01 
       3.571840442514e-02      -6.088326269194e-01      -3.875042511035e+01      -5.864412441109e+01      -2.562909554214e-01      -5.395897349491e+01       2.283153179199e-01       2.283222519006e-01 
       3.847720347390e-02      -4.386265672391e-01      -4.068906028326e+01      -6.356096365460e+01      -2.847223920906e-01      -5.828038813461e+01       2.124958087463e-01       2.125011817539e-01 
       4.135335537314e-02      -1.663048630687e-01      -4.304213183863e+01      -6.859836056078e+01      -2.608708430429e-01      -6.276115371307e+01       1.980990053638e-01       1.981036977199e-01 
       4.429361666563e-02      -2.076645799589e-01      -4.602242664481e+01      -7.371181793522e+01      -2.148503708047e-01      -6.740454791869e+01       1.854385273273e-01       1.854353779709e-01 
       4.724366437916e-02      -2.935620391897e-01      -4.976434795363e+01      -7.886191068998e+01      -2.493474295569e-01      -7.219534997365e+01       1.745829400910e-01       1.745833239995e-01 
       5.016480834039e-02      -3.097675250034e-01      -5.429220349318e+01      -8.402611794164e+01      -1.825079837535e-01      -7.711474770441e+01       1.653865643063e-01       1.653880988153e-01 
       5.303989618930e-02      -2.029217222525e-01      -5.952694608457e+01      -8.919790879532e+01      -2.025845321700e-01      -8.214661773563e+01       1.575825183342e-01       1.575825183342e-01 
       5.586870668205e-02      -1.947432732804e-01      -6.531464689323e+01      -9.437461038633e+01      -1.944184528780e-01      -8.726784345268e+01       1.508809368940e-01       1.508809368940e-01 
       5.866042679206e-02      -1.875308628962e-01      -7.145670483479e+01      -9.955312535591e+01      -1.872169444698e-01      -9.244440113318e+01       1.449780707210e-01       1.449780707210e-01 
       6.142798931504e-02      -1.809500339652e-01      -7.772459303088e+01      -1.047214924084e+02      -1.806461799249e-01      -9.763177092897e+01       1.396260446014e-01       1.396260446014e-01 
       6.418496438662e-02      -1.747327784574e-01      -8.387254202094e+01      -1.098579956874e+02      -1.744386423823e-01      -1.027748220322e+02       1.346246364760e-01       1.346246364760e-01 
       6.694418832236e-02      -1.686735851857e-01      -8.965000773966e+01      -1.149316408255e+02      -1.683891849115e-01      -1.078100962809e+02       1.298181286938e-01       1.298181286938e-01 
       6.971731104453e-02      -1.626243183236e-01      -9.481627000833e+01      -1.199047867671e+02      -1.623499206333e-01      -1.126701820220e+02       1.250913419425e-01       1.250913419425e-01 
       7.251476154108e-02      -1.564910028449e-01      -9.915802860118e+01      -1.247382477991e+02      -1.562270158911e-01      -1.172905676846e+02       1.203671788755e-01       1.203671788755e-01 
       7.534587669814e-02      -1.502277370707e-01      -1.025078104255e+02      -1.293945097950e+02      -1.499746149736e-01      -1.216150730139e+02       1.156019029497e-01       1.156019029497e-01 
       7.821907664495e-02      -1.438334381515e-01      -1.047667232955e+02      -1.338440398991e+02      -1.435915900949e-01      -1.256044756728e+02       1.107835629133e-01       1.107835629133e-01 
       8.114203771084e-02      -1.373470188265e-01      -1.059230913932e+02      -1.380698569276e+02      -1.371167317456e-01      -1.292430869573e+02       1.059278925623e-01       1.059278925623e-01 
       8.412184533139e-02      -1.308423064380e-01      -1.060720160934e+02      -1.420740296492e+02      -1.306236769135e-01      -1.325470479778e+02       1.010756861034e-01       1.010756861034e-01 
       8.716512277352e-02      -1.244194668159e-01      -1.054241153967e+02      -1.458817144682e+02      -1.242123521392e-01      -1.355689657157e+02       9.628718151172e-02       9.628718151172e-02 
       9.027813693913e-02      -1.181939450012e-01      -1.043053380361e+02      -1.495423469266e+02      -1.179979373842e-01      -1.383988609455e+02       9.163481233372e-02       9.163481233372e-02 
       9.346688429613e-02      -1.122875895767e-01      -1.031452932117e+02      -1.531323437161e+02      -1.121020124618e-01      -1.411646099086e+02       8.719726798837e-02       8.719726798837e-02 
       9.673716026122e-02      -1.068124566905e-01      -1.024433872457e+02      -1.567492588184e+02      -1.066363934434e-01      -1.440220116516e+02       8.304894328357e-02       8.304894328357e-02 
       1.000946150608e-01      -1.018586531645e-01      -1.027215939955e+02      -1.605053585880e+02      -1.016910030373e-01      -1.471423492445e+02       7.925147895239e-02       7.925147895239e-02 
       1.035447986307e-01      -9.747944990799e-02      -1.044540925464e+02      -1.645137203160e+02      -9.731901409222e-02      -1.506903104231e+02       7.584360289790e-02       7.584360289790e-02 
       1.070931966524e-01      -9.368159147330e-02      -1.079899539381e+02      -1.688730514710e+02      -9.352717802281e-02      -1.547998042544e+02       7.283427957503e-02       7.283427957503e-02 
       1.107452594180e-01      -9.041937157338e-02      -1.134731508368e+02      -1.736493998976e+02      -9.026991006308e-02      -1.595468233921e+02       7.019820013170e-02       7.019820013170e-02 
       1.145064248899e-01      -8.759631513893e-02      -1.207779093282e+02      -1.788601011143e+02      -8.745096448961e-02      -1.649264700059e+02       6.787622332586e-02       6.787622332586e-02 
       1.183821370656e-01      -8.507119337175e-02      -1.294604150763e+02      -1.844579334517e+02      -8.492943362894e-02      -1.708326359965e+02       6.577857710338e-02       6.577857710338e-02 
       1.223778605591e-01      -8.267607600638e-02      -1.387781961645e+02      -1.903269074275e+02      -8.253775763434e-02      -1.770574965679e+02       6.379603214372e-02       6.379603214372e-02 
       1.264990921707e-01      -8.023931269487e-02      -1.477619051529e+02      -1.962893652141e+02      -8.010465417866e-02      -1.833082310425e+02       6.181465366321e-02       6.181465366321e-02 
       1.307513701078e-01      -7.761387591279e-02      -1.553609380639e+02      -2.021305743488e+02      -7.748339982347e-02      -1.892492948780e+02       5.973453214038e-02       5.973453214038e-02 
       1.351402814485e-01      -7.470495341135e-02      -1.606484531596e+02      -2.076379462686e+02      -7.457936405594e-02      -1.945656984887e+02       5.748835802254e-02       5.748835802254e-02 
       1.396714683894e-01      -7.149112647261e-02      -1.630555594267e+02      -2.126499931988e+02      -7.137114506773e-02      -1.990386968962e+02       5.505605713045e-02       5.505605713045e-02 
       1.443506337875e-01      -6.803434348922e-02      -1.625846161143e+02      -2.171092552438e+02      -6.792052746447e-02      -2.026215602321e+02       5.247241768352e-02       5.247241768352e-02 
       1.491835464900e-01      -6.446959618135e-02      -1.599213701109e+02      -2.210930940794e+02      -6.436218584865e-02      -2.054818406596e+02       4.982121123671e-02       4.982121123671e-02 
       1.541760469368e-01      -6.097975013280e-02      -1.564043645761e+02      -2.248242227763e+02      -6.087857546425e-02      -2.080053550423e+02       4.721970473247e-02       4.721970473247e-02 
       1.593340535209e-01      -5.775402136102e-02      -1.537878547035e+02      -2.286413676253e+02      -5.765850178169e-02      -2.107361329856e+02       4.479238409722e-02       4.479238409722e-02 
       1.646635701934e-01      -5.493866107744e-02      -1.538140868040e+02      -2.329155341527e+02      -5.484791315785e-02      -2.142428327192e+02       4.263765965125e-02       4.263765965125e-02 
       1.701706958081e-01      -5.259524861543e-02      -1.576833249290e+02      -2.379478192425e+02      -5.250827941949e-02      -2.189545040750e+02       4.080055625969e-02       4.080055625969e-02 
       1.758616357070e-01      -5.067678355034e-02      -1.655601431676e+02      -2.438508686505e+02      -5.059272860317e-02      -2.249884567812e+02       3.925539475031e-02       3.925539475031e-02 
       1.817427160581e-01      -4.903822521081e-02      -1.763357644862e+02      -2.504801137529e+02      -4.895655735370e-02      -2.320578124561e+02       3.791081021279e-02       3.791081021279e-02 
       1.878204014651e-01      -4.748581639503e-02      -1.878602698064e+02      -2.574846748739e+02      -4.740643896311e-02      -2.395484895928e+02       3.664278110529e-02       3.664278110529e-02 
       1.941013163855e-01      -4.581732772584e-02      -1.974163840600e+02      -2.642836992860e+02      -4.574057535920e-02      -2.465717696671e+02       3.531560234338e-02       3.531560234338e-02 
       2.005922709060e-01      -4.390740289190e-02      -2.028080872699e+02      -2.703363211217e+02      -4.383385824918e-02      -2.523508726568e+02       3.384203364853e-02       3.384203364853e-02 
       2.073002914514e-01      -4.176345624232e-02      -2.034072901933e+02      -2.754228292001e+02      -4.169365917165e-02      -2.566103479728e+02       3.222213078122e-02       3.222213078122e-02 
       2.142326570343e-01      -3.951990020567e-02      -2.006372258073e+02      -2.797823253610e+02      -3.945407888447e-02      -2.597623044695e+02       3.054109600420e-02       3.054109600420e-02 
       2.213969417044e-01      -3.736676454069e-02      -1.974865767211e+02      -2.839720260632e+02      -3.730472437703e-02      -2.627173099756e+02       2.892179249899e-02       2.892179249899e-02 
