# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614955e-02      -2.895306784604e-02      -2.895309287087e-02      -3.800305353060e-02      -2.895575502048e-02       4.725818831076e-01       4.724390525945e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919930e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151989e-01      -2.894255375291e-01      -2.894279852737e-01      -3.295430222376e-01      -2.894396523000e-01       4.723561657629e-01       4.722400135191e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025827e-01      -1.341501347930e+00      -1.341549669114e+00      -8.456449778842e-01      -1.341399458937e+00       4.715266112802e-01       4.714838886337e-01 
       4.171170630578e-04      -8.906490087795e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158329e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597332e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674909e-01      -3.916485878134e+00      -3.916824715947e+00      -5.792092855334e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953551e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024333e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111032e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206800e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944235e-01      -6.190704434803e+00       4.686667381375e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053377e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275143e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179838e-01      -9.778570466212e+00      -9.780002907399e+00      -4.796170456638e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604831e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683429e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721733596e-01      -1.542117098654e+01      -1.542377483227e+01      -3.169509252965e-01      -1.541892292242e+01       4.646732592540e-01       4.646759352678e-01 
       1.424266597921e-03      -2.560953903511e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376276e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292410e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470640e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367720e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133813e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120574e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881820518e-01      -3.811450108539e+01      -3.812137492391e+01      -1.168278560936e-01      -3.810911540026e+01       4.572043303898e-01       4.572055296152e-01 
       2.257310435294e-03      -1.255640437619e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612634e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847452e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482658e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584127e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907320e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699650812e-02      -8.022359476969e+01      -8.024032036058e+01      -8.442978637886e-02      -8.021411944918e+01       4.466783807661e-01       4.466786139942e-01 
       3.313278603720e-03      -3.829401290113e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800209787e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046371880e-02      -1.076570769177e+02      -1.076819747887e+02      -2.319815471672e-01      -1.076464237187e+02       4.409704379648e-01       4.409707282860e-01 
       3.862999239199e-03      -5.334788425215e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612794e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015035772678e-02      -1.441040585635e+02      -1.441411940114e+02      -2.759255172733e-01      -1.440929963301e+02       4.342289398329e-01       4.342292271708e-01 
       4.503926444729e-03      -1.016935883447e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301554e-01      -2.557851643468e+02      -2.558743265895e+02       1.952034824425e-01      -2.557850318956e+02       4.171417186179e-01       4.171417186179e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088334e+02      -2.946709909835e+02       1.928079878281e-01      -2.945666657794e+02       4.120266260327e-01       4.120266260327e-01 
       6.610859936996e-03       1.866029819569e-01      -3.388481584763e+02      -3.389902156617e+02       1.902420510506e-01      -3.388681945500e+02       4.065422596274e-01       4.065422596274e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918458e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152271e-01      -4.468249569336e+02      -4.470563920239e+02       1.845620216579e-01      -4.468885997192e+02       3.944033779482e-01       3.944033779482e-01 
       8.322579568496e-03       1.779649598476e-01      -5.121019018106e+02      -5.123987989588e+02       1.814355213310e-01      -5.122015460469e+02       3.877175747149e-01       3.877175747149e-01 
       8.986514704559e-03       1.746981734195e-01      -5.860713946640e+02      -5.864536361286e+02       1.781050250472e-01      -5.862212510587e+02       3.806005611177e-01       3.806005611177e-01 
       9.703415373875e-03       1.712256433797e-01      -6.696814924179e+02      -6.701754667345e+02       1.745647843168e-01      -6.699009801008e+02       3.730368654835e-01       3.730368654835e-01 
       1.047750691046e-02       1.675424434244e-01      -7.639293883474e+02      -7.645687950465e+02       1.708097420890e-01      -7.642437991135e+02       3.650113305719e-01       3.650113305719e-01 
       1.131335172503e-02       1.636413795790e-01      -8.698457862883e+02      -8.706746831379e+02       1.668325737064e-01      -8.702888447958e+02       3.565095176438e-01       3.565095176438e-01 
       1.221587619537e-02       1.595148358433e-01      -9.884737767290e+02      -9.895497803772e+02       1.626255375099e-01      -9.890903362919e+02       3.475177295359e-01       3.475177295359e-01 
       1.319039970183e-02       1.551582558323e-01      -1.120841441732e+03      -1.122238582546e+03       1.581839695267e-01      -1.121689896521e+03       3.380236730524e-01       3.380236730524e-01 
       1.424266597920e-02       1.505645731613e-01      -1.267922745395e+03      -1.269736539895e+03       1.535007059636e-01      -1.269079324483e+03       3.280170231803e-01       3.280170231803e-01 
       1.537887696964e-02       1.457340936273e-01      -1.430594999097e+03      -1.432946241966e+03       1.485760001078e-01      -1.432156993098e+03       3.174910972660e-01       3.174910972660e-01 
       1.660572937560e-02       1.406631024870e-01      -1.609579395763e+03      -1.612621365868e+03       1.434061117758e-01      -1.611671280372e+03       3.064437045381e-01       3.064437045381e-01 
       1.793045412207e-02       1.353553384193e-01      -1.805382186338e+03      -1.809305953259e+03       1.379948240359e-01      -1.808160161140e+03       2.948794103802e-01       2.948794103802e-01 
       1.936085889642e-02       1.298174646421e-01      -2.018237139117e+03      -2.023277845103e+03       1.323489323027e-01      -2.021894506007e+03       2.828130000963e-01       2.828130000963e-01 
       2.090537351881e-02       1.240620245421e-01      -2.248047852734e+03      -2.254489802089e+03       1.264812241875e-01      -2.252819405495e+03       2.702717282530e-01       2.702717282530e-01 
       2.257309534705e-02       1.181084361600e-01      -2.494366985979e+03      -2.502546276821e+03       1.204115153031e-01      -2.500531333196e+03       2.573002221908e-01       2.573002221908e-01 
       2.437382002240e-02       1.119876331645e-01      -2.756407251637e+03      -2.766709489539e+03       1.141713276852e-01      -2.764284988413e+03       2.439639735492e-01       2.439639735492e-01 
       2.631799943729e-02       1.057402608146e-01      -3.033147871966e+03      -3.045998103502e+03       1.078021357127e-01      -3.043093158535e+03       2.303560250219e-01       2.303560250219e-01 
       2.841644544598e-02       9.942797235819e-02      -3.323472584414e+03      -3.339313143074e+03       1.013667065238e-01      -3.335854489369e+03       2.165996059253e-01       2.165996059253e-01 
       3.067933354524e-02       9.312136184067e-02      -3.626463137319e+03      -3.645713720078e+03       9.493709556479e-02      -3.641631907717e+03       2.028589929692e-01       2.028589929692e-01 
       3.311368469821e-02       8.691893382304e-02      -3.941638796175e+03      -3.964632574163e+03       8.861370678759e-02      -3.959871844192e+03       1.893460148583e-01       1.893460148583e-01 
       3.571840442514e-02       8.094214779679e-02      -4.269081663315e+03      -4.295977399914e+03       8.252036955957e-02      -4.290509280570e+03       1.763253673442e-01       1.763253673442e-01 
       3.847720347390e-02       7.533265136423e-02      -4.609319295967e+03      -4.639999396883e+03       7.680149552000e-02      -4.633838537340e+03       1.641058056547e-01       1.641058056547e-01 
       4.135335537314e-02       7.023115730338e-02      -4.962837095442e+03      -4.996836434873e+03       7.160054011083e-02      -4.990051763123e+03       1.529937144788e-01       1.529937144788e-01 
       4.429361666563e-02       6.574058415363e-02      -5.329668795740e+03      -5.366184817482e+03       6.702242795512e-02      -5.358898091481e+03       1.432132680984e-01       1.432132680984e-01 
       4.724366437916e-02       6.188859237834e-02      -5.709045068337e+03      -5.747061848290e+03       6.309536285361e-02      -5.739428464746e+03       1.348253438434e-01       1.348253438434e-01 
       5.016480834039e-02       5.863131525845e-02      -6.099791188854e+03      -6.138256383221e+03       5.977456344975e-02      -6.130437787709e+03       1.277271475760e-01       1.277271475760e-01 
       5.303989618930e-02       5.586584913483e-02      -6.500339624784e+03      -6.538324155629e+03       5.695524820952e-02      -6.530462952248e+03       1.217106765151e-01       1.217106765151e-01 
       5.586870668205e-02       5.348961734988e-02      -6.908591479609e+03      -6.945392769190e+03       5.453271092229e-02      -6.937596710953e+03       1.165364677634e-01       1.165364677634e-01 
       5.866042679206e-02       5.139790027510e-02      -7.321626756956e+03      -7.356823709588e+03       5.240021140649e-02      -7.349157330177e+03       1.119791438775e-01       1.119791438775e-01 
       6.142798931504e-02       4.950168881056e-02      -7.735639686590e+03      -7.769118202427e+03       5.046702329024e-02      -7.761599081538e+03       1.078471417887e-01       1.078471417887e-01 
       6.418496438662e-02       4.772899928354e-02      -8.145926910060e+03      -8.177884449583e+03       4.865977070040e-02      -8.170482762295e+03       1.039851067767e-01       1.039851067767e-01 
       6.694418832236e-02       4.602564012553e-02      -8.547186030464e+03      -8.578121521819e+03       4.692318872854e-02      -8.570761795343e+03       1.002729280922e-01       1.002729280922e-01 
       6.971731104453e-02       4.435030736201e-02      -8.933804415107e+03      -8.964491754356e+03       4.521517563029e-02      -8.957057109058e+03       9.662157634458e-02       9.662157634458e-02 
       7.251476154108e-02       4.267481214082e-02      -9.300428671113e+03      -9.331872054996e+03       4.350700696496e-02      -9.324211122771e+03       9.297138130631e-02       9.297138130631e-02 
       7.534587669814e-02       4.098474145752e-02      -9.642482273520e+03      -9.675849094070e+03       4.178397354460e-02      -9.667786298079e+03       8.928902728044e-02       8.928902728044e-02 
       7.821907664495e-02       3.927473742725e-02      -9.956716852501e+03      -9.993252774215e+03       4.004062945517e-02      -9.984601236512e+03       8.556484843281e-02       8.556484843281e-02 
       8.114203771084e-02       3.755312541491e-02      -1.024199360142e+04      -1.028291221814e+04       3.828542168070e-02      -1.027349041802e+04       8.181185321705e-02       8.181185321705e-02 
       8.412184533139e-02       3.583192490584e-02      -1.049967257429e+04      -1.054603382984e+04       3.653064445303e-02      -1.053568390718e+04       7.806119226135e-02       7.806119226135e-02 
       8.716512277352e-02       3.413253506278e-02      -1.073419282986e+04      -1.078677529752e+04       3.479811592046e-02      -1.077538214703e+04       7.435962968173e-02       7.435962968173e-02 
       9.027813693913e-02       3.248338031315e-02      -1.095317763572e+04      -1.101235140266e+04       3.311677409437e-02      -1.099986164247e+04       7.076395142057e-02       7.076395142057e-02 
       9.346688429613e-02       3.090883779776e-02      -1.116714506666e+04      -1.123277382687e+04       3.151152896410e-02      -1.121921027838e+04       6.733436753656e-02       6.733436753656e-02 
       9.673716026122e-02       2.943842179931e-02      -1.138917114021e+04      -1.146055089280e+04       3.001242524056e-02      -1.144602142742e+04       6.412950892426e-02       6.412950892426e-02 
       1.000946150608e-01       2.809187021845e-02      -1.163324561506e+04      -1.170910563057e+04       2.863961656468e-02      -1.169380274952e+04       6.119618724645e-02       6.119618724645e-02 
       1.035447986307e-01       2.688365102319e-02      -1.191293816313e+04      -1.199151896333e+04       2.740784191311e-02      -1.197570770999e+04       5.856452700824e-02       5.856452700824e-02 
       1.070931966524e-01       2.581733881471e-02      -1.223925484510e+04      -1.231847596013e+04       2.632074059965e-02      -1.230246840459e+04       5.624171068271e-02       5.624171068271e-02 
       1.107452594180e-01       2.488396201948e-02      -1.261831620890e+04      -1.269602862938e+04       2.536916482850e-02      -1.268014577345e+04       5.420807490109e-02       5.420807490109e-02 
       1.145064248899e-01       2.406121637434e-02      -1.304932604269e+04      -1.312363024617e+04       2.453039043478e-02      -1.310815425757e+04       5.241696368284e-02       5.241696368284e-02 
       1.183821370656e-01       2.331812455848e-02      -1.352337019989e+04      -1.359296573991e+04       2.377282127334e-02      -1.357808759742e+04       5.079913088407e-02       5.079913088407e-02 
       1.223778605591e-01       2.261631634886e-02      -1.402310642669e+04      -1.408760903437e+04       2.305733052655e-02      -1.407338135159e+04       4.927002359549e-02       4.927002359549e-02 
       1.264990921707e-01       2.191419567946e-02      -1.452414253519e+04      -1.458429769683e+04       2.234152736244e-02      -1.457060335178e+04       4.774113560321e-02       4.774113560321e-02 
       1.307513701078e-01       2.117666529133e-02      -1.499871160331e+04      -1.505643555481e+04       2.158962241647e-02      -1.504298226351e+04       4.613510076267e-02       4.613510076267e-02 
       1.351402814485e-01       2.038012263881e-02      -1.542086637907e+04      -1.547904388185e+04       2.077754743024e-02      -1.546539533012e+04       4.439984097449e-02       4.439984097449e-02 
       1.396714683894e-01       1.951757842657e-02      -1.577282870320e+04      -1.583485755596e+04       1.989817719184e-02      -1.582050232253e+04       4.252016072547e-02       4.252016072547e-02 
       1.443506337875e-01       1.860104548906e-02      -1.605095690749e+04      -1.612007349422e+04       1.896376465401e-02      -1.610452650624e+04       4.052290738097e-02       4.052290738097e-02 
       1.491835464900e-01       1.766063166908e-02      -1.626970396127e+04      -1.634820747304e+04       1.800500591640e-02      -1.633112616402e+04       3.847373114179e-02       3.847373114179e-02 
       1.541760469368e-01       1.673761921292e-02      -1.646109693747e+04      -1.654965762808e+04       1.706399347931e-02      -1.653094508968e+04       3.646312592053e-02       3.646312592053e-02 
       1.593340535209e-01       1.587731148947e-02      -1.667034617708e+04      -1.676761981542e+04       1.618689847330e-02      -1.674748129259e+04       3.458775052013e-02       3.458775052013e-02 
       1.646635701934e-01       1.511347134430e-02      -1.694439227006e+04      -1.704713019415e+04       1.540816320430e-02      -1.702605534198e+04       3.292372852050e-02       3.292372852050e-02 
       1.701706958081e-01       1.446258548267e-02      -1.731840303037e+04      -1.742217075332e+04       1.474458636114e-02      -1.740082457158e+04       3.150578503163e-02       3.150578503163e-02 
       1.758616357070e-01       1.391522511727e-02      -1.780159421584e+04      -1.790199823601e+04       1.418655838333e-02      -1.788103659425e+04       3.031380841004e-02       3.031380841004e-02 
       1.817427160581e-01       1.343899999592e-02      -1.836968474352e+04      -1.846380587199e+04       1.370105296984e-02      -1.844366091548e+04       2.927676770833e-02       2.927676770833e-02 
       1.878204014651e-01       1.298988591910e-02      -1.897153059023e+04      -1.905906346398e+04       1.324318609088e-02      -1.903977307712e+04       2.829868564305e-02       2.829868564305e-02 
       1.941013163855e-01       1.251963487638e-02      -1.953355510973e+04      -1.961720631559e+04       1.276376657399e-02      -1.959835837943e+04       2.727424637351e-02       2.727424637351e-02 
       2.005922709060e-01       1.199701793321e-02      -1.999182322394e+04      -2.007655157526e+04       1.223095953323e-02      -2.005740009898e+04       2.613582860190e-02       2.613582860190e-02 
       2.073002914514e-01       1.142254320762e-02      -2.032439919896e+04      -2.041559269235e+04       1.164527922911e-02      -2.039533093268e+04       2.488404378402e-02       2.488404378402e-02 
       2.142326570343e-01       1.082630617009e-02      -2.056564473793e+04      -2.066687158509e+04       1.103741167400e-02      -2.064496765563e+04       2.358483726848e-02       2.358483726848e-02 
       2.213969417044e-01       1.025208744550e-02      -2.079141399208e+04      -2.090272163339e+04       1.045199265245e-02      -2.087917265975e+04       2.233366905872e-02       2.233366905872e-02 
       2.288010639201e-01       9.737598060291e-03      -2.108690349309e+04      -2.120461346575e+04       9.927470533547e-03      -2.117997495879e+04       2.121286795797e-02       2.121286795797e-02 
       2.364533436625e-01       9.300646750458e-03      -2.151191583025e+04      -2.163029058912e+04       9.481999975548e-03      -2.160542290234e+04       2.026104670305e-02       2.026104670305e-02 
