# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068817e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642456e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927519e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801560220e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837799e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100275e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831135e+03 
       9.703415373875e-04       3.896905453128e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.131335172503e-03       4.494162430361e+03 
       1.221587619537e-03       4.823850706476e+03 
       1.319039970183e-03       5.175742743653e+03 
       1.424266597921e-03       5.551019596890e+03 
       1.537887696968e-03       5.950788340534e+03 
       1.660572937635e-03       6.376123051703e+03 
       1.793045413292e-03       6.828073901411e+03 
       1.936085902198e-03       7.307625380998e+03 
       2.090537469327e-03       7.815671903228e+03 
       2.257310435294e-03       8.352990375713e+03 
       2.437387741694e-03       8.920211064219e+03 
       2.631830744443e-03       9.517783068930e+03 
       2.841785469300e-03       1.014593704412e+04 
       3.068489366414e-03       1.080464502750e+04 
       3.313278603720e-03       1.149357460307e+04 
       3.577595942169e-03       1.221203621675e+04 
       3.862999239199e-03       1.295892539387e+04 
       4.171170630578e-03       1.373266012608e+04 
       4.503926444729e-03       1.453111835532e+04 
       4.863227907969e-03       1.535154981976e+04 
       5.251192703764e-03       1.619063594858e+04 
       5.670107454120e-03       1.704431256662e+04 
       6.122441196689e-03       1.790755951026e+04 
       6.610859936996e-03       1.877460426379e+04 
       7.138242361596e-03       1.963872466964e+04 
       7.707696804727e-03       2.049215711633e+04 
       8.322579568496e-03       2.132611387758e+04 
       8.986514704559e-03       2.213054980485e+04 
       9.703415373875e-03       2.289445598999e+04 
       1.047750691046e-02       2.360548687739e+04 
       1.131335172503e-02       2.425022555196e+04 
       1.221587619537e-02       2.481423921425e+04 
       1.319039970183e-02       2.528219619773e+04 
       1.424266597920e-02       2.563814468263e+04 
       1.537887696964e-02       2.586606965081e+04 
       1.660572937560e-02       2.595026889890e+04 
       1.793045412207e-02       2.587637653193e+04 
       1.936085889642e-02       2.563219268743e+04 
       2.090537351881e-02       2.520935869883e+04 
       2.257309534705e-02       2.460462476313e+04 
       2.437382002240e-02       2.382086488994e+04 
       2.631799943729e-02       2.287042845039e+04 
       2.841644544598e-02       2.177442800895e+04 
       3.067933354524e-02       2.056549187049e+04 
       3.311368469821e-02       1.928727615111e+04 
       3.571840442514e-02       1.799394998086e+04 
       3.847720347390e-02       1.674691516929e+04 
       4.135335537314e-02       1.560457104725e+04 
       4.429361666563e-02       1.461030998808e+04 
       4.724366437916e-02       1.378049747559e+04 
       5.016480834039e-02       1.310502119762e+04 
       5.303989618930e-02       1.255711206419e+04 
       5.586870668205e-02       1.210424888933e+04 
       5.866042679206e-02       1.171464372606e+04 
       6.142798931504e-02       1.136049841875e+04 
       6.418496438662e-02       1.101860994367e+04 
       6.694418832236e-02       1.067067609427e+04 
       6.971731104453e-02       1.030345658687e+04 
       7.251476154108e-02       9.909054745329e+03 
       7.534587669814e-02       9.483666993865e+03 
       7.821907664495e-02       9.029371589173e+03 
       8.114203771084e-02       8.552157019765e+03 
       8.412184533139e-02       8.061923517256e+03 
       8.716512277352e-02       7.570788553393e+03 
       9.027813693913e-02       7.092494807654e+03 
       9.346688429613e-02       6.640517514661e+03 
       9.673716026122e-02       6.226709820005e+03 
       1.000946150608e-01       5.859939665963e+03 
       1.035447986307e-01       5.545258651015e+03 
       1.070931966524e-01       5.283163005642e+03 
       1.107452594180e-01       5.069445602914e+03 
       1.145064248899e-01       4.895273142537e+03 
       1.183821370656e-01       4.747841754343e+03 
       1.223778605591e-01       4.611733014071e+03 
       1.264990921707e-01       4.470612557353e+03 
       1.307513701078e-01       4.310284007046e+03 
       1.351402814485e-01       4.121395790476e+03 
       1.396714683894e-01       3.902058067285e+03 
       1.443506337875e-01       3.658651533361e+03 
       1.491835464900e-01       3.404478079301e+03 
       1.541760469368e-01       3.156645081238e+03 
       1.593340535209e-01       2.931935078894e+03 
       1.646635701934e-01       2.742350885490e+03 
       1.701706958081e-01       2.592237670693e+03 
       1.758616357070e-01       2.477214327881e+03 
       1.817427160581e-01       2.385162391690e+03 
       1.878204014651e-01       2.300346500885e+03 
       1.941013163855e-01       2.205776993368e+03 
       2.005922709060e-01       2.090836996063e+03 
       2.073002914514e-01       1.956467368908e+03 
       2.142326570343e-01       1.814174411522e+03 
       2.213969417044e-01       1.679275979058e+03 
       2.288010639201e-01       1.563850549327e+03 
       2.364533436625e-01       1.472671280015e+03 
       2.443625682390e-01       1.401512396718e+03 
       2.525380678946e-01       1.338421035027e+03 
       2.609898025770e-01       1.270900000070e+03 
       2.697284614969e-01       1.193355019058e+03 
       2.787655775073e-01       1.109328404722e+03 
       2.881136588192e-01       1.028763404131e+03 
       2.977863412019e-01       9.604732508679e+02 
       3.077985646248e-01       9.050158055042e+02 
       3.181667793367e-01       8.561333249549e+02 
       3.289091877084e-01       8.061818016322e+02 
       3.400460298905e-01       7.523803683826e+02 
       3.515999235695e-01       6.989141362731e+02 
       3.635962710278e-01       6.510581452809e+02 
       3.760637505499e-01       6.101169522805e+02 
       3.890349143014e-01       5.721272061205e+02 
       4.025469215929e-01       5.337751045957e+02 
       4.166424455447e-01       4.956240511320e+02 
       4.313708034899e-01       4.604641368853e+02 
       4.467893781976e-01       4.287688327008e+02 
       4.629654198623e-01       3.987672125239e+02 
       4.799783500912e-01       3.692342283038e+02 
       4.979227318246e-01       3.412349631090e+02 
       5.169121269689e-01       3.154768136932e+02 
       5.370841403262e-01       2.908286253220e+02 
       5.586070463286e-01       2.671000083033e+02 
       5.816885093582e-01       2.448035337090e+02 
       6.065870143577e-01       2.235640527061e+02 
       6.336266466978e-01       2.032074603555e+02 
       6.632156057925e-01       1.838755287321e+02 
       6.958678637575e-01       1.653515064055e+02 
       7.322247983784e-01       1.476925814591e+02 
       7.730680193171e-01       1.308310419882e+02 
       8.193049551574e-01       1.148287574190e+02 
       8.718988013754e-01       9.976041439905e+01 
       9.317218028590e-01       8.577512492069e+01 
       9.993660906273e-01       7.305194226101e+01 
       1.075037109879e+00       6.173342109750e+01 
       1.158653485387e+00       5.187621333908e+01 
       1.250099156961e+00       4.343757768072e+01 
       1.349432400897e+00       3.628629374290e+01 
       1.456947456991e+00       3.026540518102e+01 
       1.573135110893e+00       2.521188518459e+01 
       1.698621895119e+00       2.097937275520e+01 
       1.834127512423e+00       1.743968301086e+01 
       1.980444933977e+00       1.448306803592e+01 
       2.138435191130e+00       1.201625520853e+01 
       2.309029198543e+00       9.960518572637e+00 
       2.493232376993e+00       8.249214306577e+00 
       2.692130394536e+00       6.825950962296e+00 
       2.906895533764e+00       5.643633260293e+00 
       3.138793596840e+00       4.662271141713e+00 
       3.389191365541e+00       3.848542511012e+00 
       3.659564656886e+00       3.174386569162e+00 
       3.951507021438e+00       2.616306923773e+00 
       4.266739135513e+00       2.154785665987e+00 
       4.607118942658e+00       1.773391271925e+00 
       4.974652604172e+00       1.458480963371e+00 
       5.371506323193e+00       1.198618484645e+00 
       5.800019112071e+00       9.843877981417e-01 
       6.262716578240e+00       8.078680914838e-01 
       6.762325809881e+00       6.625391491606e-01 
       7.301791449077e+00       5.429656107702e-01 
       7.884293047211e+00       4.446457765060e-01 
       8.513263804891e+00       3.638557826188e-01 
       9.192410806865e+00       2.975096298329e-01 
       9.925736871166e+00       2.430553527755e-01 
       1.071756414128e+01       1.983890635976e-01 
       1.157255956041e+01       1.617720841242e-01 
       1.249576237789e+01       1.317677823754e-01 
       1.349261385000e+01       1.071984102554e-01 
       1.456898931011e+01       8.708919343694e-02 
       1.573123279727e+01       7.063720037325e-02 
       1.698619444729e+01       5.718642902075e-02 
       1.834127086665e+01       4.619424163999e-02 
       1.980444872733e+01       3.721651890163e-02 
       2.138435183937e+01       2.988880767137e-02 
       2.309029197863e+01       2.391300862869e-02 
       2.493232376942e+01       1.904313905585e-02 
       2.692130394533e+01       1.508012879475e-02 
       2.906895533764e+01       1.185929154775e-02 
       3.138793596840e+01       9.247787343402e-03 
       3.389191365541e+01       7.136209661873e-03 
       3.659564656886e+01       5.435938200919e-03 
       3.951507021438e+01       4.074629959597e-03 
       4.266739135513e+01       2.993330224176e-03 
       4.607118942658e+01       2.143752975782e-03 
       4.974652604172e+01       1.486365874440e-03 
       5.371506323193e+01       9.882598184730e-04 
       5.800019112071e+01       6.215505460842e-04 
       6.262716578240e+01       3.622631709681e-04 
       6.762325809881e+01       1.892002749236e-04 
