# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243317e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087829e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596910e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674922e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194492e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937244e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179391e-01      -9.778570466218e+00      -9.780002907405e+00      -4.796170456237e-01      -9.777039822899e+00       4.669946914779e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220720642806e-01      -1.542117097155e+01      -1.542377482816e+01      -3.169508099274e-01      -1.541892291657e+01       4.646732590808e-01       4.646759350968e-01 
       1.660572937635e-03      -2.782871291549e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470053e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127882069885e-01      -3.811450109002e+01      -3.812137492323e+01      -1.168278684059e-01      -3.810911540041e+01       4.572043303916e-01       4.572055296169e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257313e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829406822219e-02      -9.296091696820e+01      -9.298132300384e+01      -5.775806048933e-02      -9.295078347598e+01       4.439458743994e-01       4.439463108263e-01 
       4.171170630578e-03       4.015024243911e-02      -1.441040584879e+02      -1.441411939576e+02      -2.759255818558e-01      -1.440929962729e+02       4.342289396607e-01       4.342292269985e-01 
       5.251192703764e-03       1.936628786545e-01      -2.218952755047e+02      -2.219662656192e+02       1.974394677635e-01      -2.218897894635e+02       4.219030438193e-01       4.219030438193e-01 
       6.610859936996e-03       1.866029816194e-01      -3.388481580345e+02      -3.389902152577e+02       1.902420507084e-01      -3.388681941403e+02       4.065422591358e-01       4.065422591358e-01 
       8.322579568497e-03       1.779649573833e-01      -5.121019022247e+02      -5.123987993726e+02       1.814355188643e-01      -5.122015464607e+02       3.877175750281e-01       3.877175750281e-01 
       1.047750691046e-02       1.675424473007e-01      -7.639294067015e+02      -7.645688123433e+02       1.708097460398e-01      -7.642438165705e+02       3.650113389095e-01       3.650113389095e-01 
       1.319039970183e-02       1.551582414548e-01      -1.120841425499e+03      -1.122238566152e+03       1.581839550807e-01      -1.121689880158e+03       3.380236681212e-01       3.380236681212e-01 
       1.660572937633e-02       1.406630936910e-01      -1.609579238529e+03      -1.612621224795e+03       1.434061027421e-01      -1.611671136815e+03       3.064436772154e-01       3.064436772154e-01 
       2.090537453514e-02       1.240616920407e-01      -2.248046388487e+03      -2.254488424049e+03       1.264808894653e-01      -2.252818014386e+03       2.702715350822e-01       2.702715350822e-01 
       2.631818545635e-02       1.057396088019e-01      -3.033172027831e+03      -3.046022630845e+03       1.078014711095e-01      -3.043117620598e+03       2.303546203858e-01       2.303546203858e-01 
       3.311571692125e-02       8.691407518720e-02      -3.941892310718e+03      -3.964889233011e+03       8.860875011311e-02      -3.960127936052e+03       1.893350200880e-01       1.893350200880e-01 
       4.113809243311e-02       7.058792662902e-02      -4.936283265686e+03      -4.970061149584e+03       7.196426495922e-02      -4.963318971144e+03       1.537708207848e-01       1.537708207848e-01 
       4.792590854610e-02       6.108173162215e-02      -5.798869718773e+03      -5.837082411927e+03       6.227277179781e-02      -5.829391914911e+03       1.330676799383e-01       1.330676799383e-01 
       5.284436902701e-02       5.604299040721e-02      -6.472608363895e+03      -6.510651304495e+03       5.713581757196e-02      -6.502789115473e+03       1.220934241934e-01       1.220934241934e-01 
       5.689644391095e-02       5.269723288037e-02      -7.059724319696e+03      -7.095969897555e+03       5.372482808596e-02      -7.088216384057e+03       1.148039301265e-01       1.148039301265e-01 
       6.051252627066e-02       5.011467618582e-02      -7.598591189778e+03      -7.632632677552e+03       5.109194096231e-02      -7.625065730153e+03       1.091799918690e-01       1.091799918690e-01 
