# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194693e-03      -9.886554907203e-04      -9.886555199669e-04      -1.317501679230e-03      -9.887522954168e-04       4.726066355874e-01       4.724606949989e-01 
       1.131335172503e-05      -1.535982895338e-03      -1.152687680805e-03      -1.152687720560e-03      -1.535957728099e-03      -1.152800512029e-03       4.726066016759e-01       4.724606794063e-01 
       1.221587619537e-05      -1.790642974418e-03      -1.343934427844e-03      -1.343934481886e-03      -1.790608765583e-03      -1.344065932067e-03       4.726062991170e-01       4.724603983786e-01 
       1.319039970183e-05      -2.087490425317e-03      -1.566912124151e-03      -1.566912197612e-03      -2.087443927924e-03      -1.567065382552e-03       4.726061350869e-01       4.724602593223e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908518e-03      -1.826885008374e-03      -2.433437597696e-03      -1.827063507346e-03       4.726059473131e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916060e-03      -2.129990540604e-03      -2.129990676340e-03      -2.836713016629e-03      -2.130198652812e-03       4.726056837966e-01       4.724598711004e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818894e-01 
       1.793045413292e-05      -3.854659695698e-03      -2.895412809343e-03      -2.895413060149e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513124e-01       4.724592243734e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401229e-01 
       2.090537469327e-05      -5.236973908102e-03      -3.935892232757e-03      -3.935892696161e-03      -5.236680827948e-03      -3.936275486279e-03       4.726040386549e-01       4.724584281880e-01 
       2.257310435294e-05      -6.103755957198e-03      -4.588910001288e-03      -4.588910631188e-03      -6.103357667356e-03      -4.589356291695e-03       4.726035398210e-01       4.724580023623e-01 
       2.437387741694e-05      -7.113591322011e-03      -5.350270075922e-03      -5.350270932129e-03      -7.113050074948e-03      -5.350789664290e-03       4.726028247240e-01       4.724573724499e-01 
       2.631830744443e-05      -8.289944789645e-03      -6.237948611187e-03      -6.237949774990e-03      -8.289209321622e-03      -6.238553390340e-03       4.726019971836e-01       4.724566442004e-01 
       2.841785469300e-05      -9.660076696323e-03      -7.272903742123e-03      -7.272905323998e-03      -9.659077380500e-03      -7.273607481979e-03       4.726010930715e-01       4.724558557190e-01 
       3.068489366414e-05      -1.125563761692e-02      -8.479570023699e-03      -8.479572173801e-03      -1.125427988609e-02      -8.480388648258e-03       4.726000902609e-01       4.724549875349e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886409e-03      -9.886434808826e-03      -1.311150081867e-02      -9.887383784105e-03       4.725987782167e-01       4.724538325910e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694432e-02      -1.152671091640e-02      -1.527327152435e-02      -1.152781331432e-02       4.725973335290e-01       4.724525707600e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703982e-02      -1.343912243838e-02      -1.778883340871e-02      -1.344040227183e-02       4.725956234652e-01       4.724510737077e-01 
       4.171170630578e-05      -2.071976535331e-02      -1.566881053681e-02      -1.566881787407e-02      -2.071514341972e-02      -1.567030262459e-02       4.725936353079e-01       4.724493336094e-01 
       4.503926444729e-05      -2.412426456833e-02      -1.826842611451e-02      -1.826843608618e-02      -2.411798870264e-02      -1.827015709597e-02       4.725913600594e-01       4.724473471020e-01 
       4.863227907969e-05      -2.808174416134e-02      -2.129932926946e-02      -2.129934282093e-02      -2.807322411987e-02      -2.130133568414e-02       4.725886535722e-01       4.724449767923e-01 
       5.251192703764e-05      -3.267972484782e-02      -2.483307084188e-02      -2.483308925758e-02      -3.266816047711e-02      -2.483539418980e-02       4.725855168783e-01       4.724422312982e-01 
       5.670107454120e-05      -3.801874615521e-02      -2.895306784722e-02      -2.895309287205e-02      -3.800305353232e-02      -2.895575502167e-02       4.725818831263e-01       4.724390526134e-01 
       6.122441196689e-05      -4.421399835396e-02      -3.375656990364e-02      -3.375660390739e-02      -4.419271020775e-02      -3.375967355856e-02       4.725776241102e-01       4.724353228672e-01 
       6.610859936996e-05      -5.139705610660e-02      -3.935696149989e-02      -3.935700770063e-02      -5.136818718728e-02      -3.936054029559e-02       4.725726806877e-01       4.724309946340e-01 
       7.138242361596e-05      -5.971763247503e-02      -4.588642721625e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756178e-02      -5.349907491642e-02      -5.349916018667e-02      -6.929229281387e-02      -5.350380387569e-02       4.725602120949e-01       4.724200707871e-01 
       8.322579568497e-05      -8.047116486655e-02      -6.237456458362e-02      -6.237468040831e-02      -8.039935809261e-02      -6.237997931478e-02       4.725523961985e-01       4.724132179729e-01 
       8.986514704559e-05      -9.330897730469e-02      -7.272234789084e-02      -7.272250519918e-02      -9.321179701785e-02      -7.272852735185e-02       4.725433023143e-01       4.724052407418e-01 
       9.703415373875e-05      -1.080960449176e-01      -8.478659940761e-02      -8.478681302470e-02      -1.079646228467e-01      -8.479362354221e-02       4.725327189042e-01       4.723959508408e-01 
       1.047750691046e-04      -1.250930321520e-01      -9.885197022275e-02      -9.885226025657e-02      -1.249154554275e-01      -9.885991600481e-02       4.725204032162e-01       4.723851319103e-01 
       1.131335172503e-04      -1.445825653762e-01      -1.152502920905e-01      -1.152506858035e-01      -1.443428634973e-01      -1.152592275589e-01       4.725060807801e-01       4.723725392287e-01 
       1.221587619537e-04      -1.668659312956e-01      -1.343683857476e-01      -1.343689200713e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281015e-01       4.723578825847e-01 
       1.319039970183e-04      -1.922571605567e-01      -1.566571633566e-01      -1.566578883178e-01      -1.918220302818e-01      -1.566681992253e-01       4.724700761323e-01       4.723408299400e-01 
       1.424266597921e-04      -2.210734787417e-01      -1.826422296468e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534731e-01      -2.129362331520e-01      -2.129375663954e-01      -2.528361347677e-01      -2.129492363621e-01       4.724215074704e-01       4.722979361118e-01 
       1.660572937635e-04      -2.901738566694e-01      -2.482532503486e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461137246e-01      -2.894255377085e-01      -2.894279854501e-01      -3.295430225086e-01      -2.894396524766e-01       4.723561660533e-01       4.722400138086e-01 
       1.936085902198e-04      -3.760529543387e-01      -3.374230361458e-01      -3.374263500141e-01      -3.741849491602e-01      -3.374369747657e-01       4.723155493604e-01       4.722038847324e-01 
       2.090537469327e-04      -4.254611876957e-01      -3.933760774934e-01      -3.933805610124e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266041995e-01      -4.586018086457e-01      -4.586078700166e-01      -4.756523759306e-01      -4.586125082510e-01       4.722142956412e-01       4.721134065593e-01 
       2.437387741694e-04      -5.359183643479e-01      -5.346349403287e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050239e-01       4.721516832464e-01       4.720571652511e-01 
       2.631830744443e-04      -5.955323246098e-01      -6.232635151695e-01      -6.232745621016e-01      -5.899046060269e-01      -6.232639939172e-01       4.720795673504e-01       4.719921132622e-01 
       2.841785469300e-04      -6.563978151521e-01      -7.265704977452e-01      -7.265853855310e-01      -6.490902537607e-01      -7.265615235487e-01       4.719966544448e-01       4.719169622915e-01 
       3.068489366414e-04      -7.165890695774e-01      -8.469821283481e-01      -8.470021645343e-01      -7.071755245892e-01      -8.469595205346e-01       4.719015216022e-01       4.718302671208e-01 
       3.313278603720e-04      -7.735584276705e-01      -9.873241065480e-01      -9.873510282581e-01      -7.615458174018e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846365e-01      -1.150886863531e+00      -1.150922969765e+00      -8.089610223582e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191041423e-01      -1.341501348403e+00      -1.341549669580e+00      -8.456449784835e-01      -1.341399459404e+00       4.715266114444e-01       4.714838887978e-01 
       4.171170630578e-04      -8.906490089658e-01      -1.563626979839e+00      -1.563691489794e+00      -8.675215929567e-01      -1.563480552730e+00       4.713657842123e-01       4.713330939144e-01 
