# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592256e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896195201e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668693294e+00 
       8.322579568497e-03       3.505724496357e+00 
       1.047750691046e-02       3.905490794664e+00 
       1.319039970183e-02       4.200915300067e+00 
       1.660572937633e-02       4.325064919223e+00 
       2.090537453514e-02       4.210203051087e+00 
       2.631818545635e-02       3.825151184384e+00 
       3.311571692125e-02       3.229063181044e+00 
       4.113809243311e-02       2.627731300988e+00 
       4.792590854610e-02       2.280791088760e+00 
       5.284436902701e-02       2.110085656409e+00 
       5.689644391095e-02       2.003536988826e+00 
       6.051252627066e-02       1.923055075282e+00 
       6.388413457411e-02       1.852731610776e+00 
       6.711249296401e-02       1.784562418612e+00 
       7.025823437965e-02       1.714275742576e+00 
       7.336115587705e-02       1.639815289629e+00 
       7.644928796912e-02       1.560664199281e+00 
       7.954353299775e-02       1.477459318870e+00 
       8.266024078725e-02       1.391697152365e+00 
       8.581273398637e-02       1.305459494882e+00 
       8.901225918437e-02       1.221130520589e+00 
       9.226860540985e-02       1.141080178639e+00 
       9.559052048996e-02       1.067450119049e+00 
       9.898599946599e-02       1.001888320959e+00 
       1.024624891378e-01       9.453837878221e-01 
       1.060270359164e-01       8.981501732861e-01 
       1.096863943056e-01       8.596122831457e-01 
       1.134471073830e-01       8.284066462273e-01 
       1.173155669539e-01       8.024689850604e-01 
       1.212980586983e-01       7.792306719526e-01 
       1.254007961065e-01       7.559192303729e-01 
       1.296299459934e-01       7.299836951750e-01 
       1.339916477160e-01       6.995932156020e-01 
       1.384920277736e-01       6.640777282581e-01 
       1.431372111762e-01       6.241457046816e-01 
       1.479333307714e-01       5.817637819666e-01 
       1.528865355934e-01       5.396938082431e-01 
       1.580029992204e-01       5.008148229318e-01 
       1.632889290723e-01       4.673988119732e-01 
       1.687505775527e-01       4.405346299716e-01 
       1.743942559171e-01       4.198653855337e-01 
       1.802263517371e-01       4.036611329563e-01 
       1.862533508214e-01       3.893591784806e-01 
       1.924818644494e-01       3.741348878437e-01 
       1.989186627765e-01       3.558013528093e-01 
       2.055707152847e-01       3.339983874914e-01 
       2.124452391818e-01       3.102652182589e-01 
       2.195497567139e-01       2.871231653512e-01 
       2.268921624510e-01       2.668083769627e-01 
       2.344808017550e-01       2.504833908315e-01 
       2.423245618548e-01       2.378333183652e-01 
       2.504329772620e-01       2.271125331003e-01 
       2.588163516754e-01       2.161168195205e-01 
       2.674858990930e-01       2.035458393599e-01 
       2.764539076010e-01       1.895977112951e-01 
       2.857339303080e-01       1.757571058412e-01 
       2.953410092148e-01       1.636997573944e-01 
       3.052919395542e-01       1.539067060033e-01 
       3.156055844677e-01       1.455308917713e-01 
       3.263032530092e-01       1.372501778713e-01 
       3.374091587054e-01       1.283021897904e-01 
       3.489509817175e-01       1.191712453571e-01 
       3.609605657343e-01       1.108072912563e-01 
       3.734747921333e-01       1.036451784836e-01 
       3.865366902904e-01       9.714151849873e-02 
       4.001968667448e-01       9.061568909160e-02 
       4.145153713076e-01       8.403716424370e-02 
       4.295641718077e-01       7.789135459344e-02 
       4.454304922144e-01       7.234181798163e-02 
       4.622214006969e-01       6.709384276703e-02 
       4.800702491654e-01       6.189187907713e-02 
       4.991459272112e-01       5.692651104700e-02 
       5.196665217302e-01       5.231623876016e-02 
       5.419201087032e-01       4.783260717566e-02 
       5.662975451962e-01       4.348700581147e-02 
       5.933463737275e-01       3.933108982905e-02 
       6.238638458458e-01       3.525351764390e-02 
       6.590669257916e-01       3.126295246018e-02 
       7.009246080454e-01       2.728736485449e-02 
       7.528593308799e-01       2.327854355986e-02 
       8.213469537518e-01       1.914833995882e-02 
       9.196980813302e-01       1.481704603825e-02 
       1.075112183810e+00       1.035098056167e-02 
       1.322697471132e+00       6.379475063145e-03 
       1.662328205042e+00       3.705685238369e-03 
       2.092692408506e+00       2.124540753952e-03 
       2.634543445090e+00       1.207968704683e-03 
       3.316693691389e+00       6.817137285831e-04 
       4.175469971226e+00       3.821234152812e-04 
       5.256605252960e+00       2.128753679819e-04 
       6.617673932723e+00       1.179239102590e-04 
       8.331157880872e+00       6.498811381866e-05 
       1.048830636590e+01       3.564605561421e-05 
       1.320399541071e+01       1.946669273182e-05 
       1.662284535976e+01       1.058798319870e-05 
       2.092692243973e+01       5.737522358761e-06 
