# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680935e-03 
       1.319039970183e-05       9.069258201940e-03 
       1.660572937635e-05       1.132639106737e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.631830744443e-05       1.766569584076e-02 
       3.313278603720e-05       2.206225515965e-02 
       4.171170630578e-05       2.755297766304e-02 
       5.251192703764e-05       3.441013522982e-02 
       6.610859936996e-05       4.297372172821e-02 
       8.322579568497e-05       5.366826852998e-02 
       1.047750691046e-04       6.702379872841e-02 
       1.319039970183e-04       8.370193441370e-02 
       1.660572937635e-04       1.045283355395e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506622e-01 
       3.313278603720e-04       2.035264004621e-01 
       4.171170630578e-04       2.541004744266e-01 
       5.251192703764e-04       3.171839528585e-01 
       6.610859936996e-04       3.958147256546e-01 
       8.322579568497e-04       4.937136006316e-01 
       1.047750691046e-03       6.153841636076e-01 
       1.319039970183e-03       7.661720592903e-01 
       1.660572937635e-03       9.522588016412e-01 
       2.090537469327e-03       1.180312991685e+00 
       2.631830744443e-03       1.456802684646e+00 
       3.313278603720e-03       1.786503853950e+00 
       4.171170630578e-03       2.169896195908e+00 
       5.251192703764e-03       2.599430630300e+00 
       6.610859936996e-03       3.055668710804e+00 
       8.322579568497e-03       3.505725597105e+00 
       1.047750691046e-02       3.905491318656e+00 
       1.319039970183e-02       4.200915275439e+00 
       1.660572937633e-02       4.325060362783e+00 
       2.090537453514e-02       4.210200764717e+00 
       2.631818545635e-02       3.825148834081e+00 
       3.311571692125e-02       3.229067156498e+00 
       4.113809243311e-02       2.627732714009e+00 
       4.792590854610e-02       2.280795081465e+00 
       5.284436902701e-02       2.110087081513e+00 
       5.689644391095e-02       2.003542102522e+00 
       6.051252627066e-02       1.923059191728e+00 
       6.388413457411e-02       1.852733334176e+00 
       6.711249296401e-02       1.784562953376e+00 
       7.025823437965e-02       1.714277753368e+00 
       7.336115587705e-02       1.639812980846e+00 
       7.644928796912e-02       1.560662430974e+00 
       7.954353299775e-02       1.477458047130e+00 
       8.266024078725e-02       1.391697233838e+00 
       8.581273398637e-02       1.305460726922e+00 
       8.901225918437e-02       1.221124982548e+00 
       9.226860540985e-02       1.141078591769e+00 
       9.559052048996e-02       1.067451843789e+00 
       9.898599946599e-02       1.001889763061e+00 
       1.024624891378e-01       9.453820218049e-01 
       1.060270359164e-01       8.981494909132e-01 
       1.096863943056e-01       8.596131450630e-01 
       1.134471073830e-01       8.284062730938e-01 
       1.173155669539e-01       8.024663513709e-01 
       1.212980586983e-01       7.792290001597e-01 
       1.254007961065e-01       7.559180238450e-01 
       1.296299459934e-01       7.299815571523e-01 
       1.339916477160e-01       6.995942407280e-01 
       1.384920277736e-01       6.640801735528e-01 
       1.431372111762e-01       6.241477341670e-01 
       1.479333307714e-01       5.817653460887e-01 
       1.528865355934e-01       5.396904431288e-01 
       1.580029992204e-01       5.008132185696e-01 
       1.632889290723e-01       4.673978143125e-01 
       1.687505775527e-01       4.405331783709e-01 
       1.743942559171e-01       4.198650961694e-01 
       1.802263517371e-01       4.036588188441e-01 
       1.862533508214e-01       3.893614241871e-01 
       1.924818644494e-01       3.741402578125e-01 
       1.989186627765e-01       3.558067474535e-01 
       2.055707152847e-01       3.340035899370e-01 
       2.124452391818e-01       3.102656108561e-01 
       2.195497567139e-01       2.871218425739e-01 
       2.268921624510e-01       2.668079197788e-01 
       2.344808017550e-01       2.504831034556e-01 
       2.423245618548e-01       2.378323074403e-01 
       2.504329772620e-01       2.271110238680e-01 
       2.588163516754e-01       2.161192377655e-01 
       2.674858990930e-01       2.035469718358e-01 
       2.764539076010e-01       1.895971728843e-01 
       2.857339303080e-01       1.757565263943e-01 
       2.953410092148e-01       1.636984916538e-01 
       3.052919395542e-01       1.539055303123e-01 
       3.156055844677e-01       1.455300584487e-01 
       3.263032530092e-01       1.372498463200e-01 
       3.374091587054e-01       1.283014596922e-01 
       3.489509817175e-01       1.191707339941e-01 
       3.609605657343e-01       1.108065137937e-01 
       3.734747921333e-01       1.036443763616e-01 
       3.865366902904e-01       9.714089424265e-02 
       4.001968667448e-01       9.061506800523e-02 
       4.145153713076e-01       8.403645126804e-02 
       4.295641718077e-01       7.789067420601e-02 
       4.454304922144e-01       7.234124930341e-02 
       4.622214006969e-01       6.709310423249e-02 
       4.800702491654e-01       6.189122196306e-02 
       4.991459272112e-01       5.692566940132e-02 
       5.196665217302e-01       5.231542353525e-02 
       5.419201087032e-01       4.783193493553e-02 
       5.662975451962e-01       4.348614582316e-02 
       5.933463737275e-01       3.933042468901e-02 
       6.238638458458e-01       3.525264196067e-02 
       6.590669257916e-01       3.126213007940e-02 
       7.009246080454e-01       2.728654603477e-02 
       7.528593308799e-01       2.327764432913e-02 
       8.213469537518e-01       1.914743308364e-02 
       9.196980813302e-01       1.481621075837e-02 
       1.075112183810e+00       1.035013054745e-02 
       1.322697471132e+00       6.378629395583e-03 
       1.662328205042e+00       3.704813458206e-03 
       2.092692408506e+00       2.123713289796e-03 
       2.634543445090e+00       1.207143522072e-03 
       3.316693691389e+00       6.809111305280e-04 
       4.175469971226e+00       3.813518587230e-04 
       5.256605252960e+00       2.121390837341e-04 
       6.617673932723e+00       1.172258423766e-04 
       8.331157880872e+00       6.433209310198e-05 
       1.048830636590e+01       3.503410691995e-05 
       1.320399541071e+01       1.890011994790e-05 
       1.662284535976e+01       1.006789512881e-05 
       2.092692243973e+01       5.264624292911e-06 
       2.634543445002e+01       2.674113774434e-06 
       3.316693691389e+01       1.294650369431e-06 
       4.175469971226e+01       5.769869935960e-07 
       5.256605252960e+01       2.214038775318e-07 
       6.617673932723e+01       6.357056019597e-08 
