# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403314e-02      -7.488424116013e-02      -9.692566937009e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892806e-01      -1.875340507005e-01      -1.876370684274e-01      -2.321624486874e-01      -1.889249827359e-01       6.071024353192e-01       5.933911213359e-01 
       1.424266597921e-03      -2.695590897745e-01      -2.184815071385e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074410e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075561e-01      -2.545046830380e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943009e-01      -5.444187461375e-01      -5.453136890203e-01      -5.829260742492e-01      -5.464768973557e-01       5.978581341476e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019324869e-01      -6.333618752001e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535983e-01      -9.949663842809e-01      -9.980127124940e-01      -8.807355087533e-01      -9.948154216183e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799512850e+00      -1.802808554545e+00      -1.813124093259e+00      -1.112428912542e+00      -1.792908456510e+00       5.692859564500e-01       5.656123567231e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566912e+00      -3.220130104943e+00      -3.254801535497e+00      -1.001528696862e+00      -3.186943817565e+00       5.434382935204e-01       5.438070660947e-01 
       6.122441196689e-03      -9.989933531696e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940160e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551855559e-01      -4.270304082929e+00      -4.333599664009e+00      -7.898664367130e-01      -4.223790020283e+00       5.276532583696e-01       5.291757093136e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014066e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502598e-01      -5.625099511513e+00      -5.740197101722e+00      -5.869027236819e-01      -5.574777603014e+00       5.104156569040e-01       5.120885373860e-01 
       8.322579568496e-03      -4.422275465747e-01      -6.437283918458e+00      -6.592207459826e+00      -5.384209776331e-01      -6.393942101971e+00       5.013413855939e-01       5.027223223105e-01 
       8.986514704559e-03      -3.980555020136e-01      -7.350806146678e+00      -7.559034401498e+00      -5.442266773721e-01      -7.324343494794e+00       4.919582143547e-01       4.928816876723e-01 
       9.703415373875e-03      -4.371424940496e-01      -8.374253977500e+00      -8.653671820621e+00      -5.995447439625e-01      -8.378167000270e+00       4.822104931111e-01       4.826177045032e-01 
       1.047750691046e-02      -5.519989703127e-01      -9.515807619061e+00      -9.890049863853e+00      -6.770011715576e-01      -9.567625729965e+00       4.720009229901e-01       4.719583105939e-01 
       1.131335172503e-02      -7.012257261333e-01      -1.078272594716e+01      -1.128291114482e+01      -7.310897397700e-01      -1.090467578235e+01       4.612080427714e-01       4.608919466588e-01 
       1.221587619537e-02      -8.138150926417e-01      -1.218067659987e+01      -1.284757045443e+01      -7.181601581658e-01      -1.240102316024e+01       4.497187342806e-01       4.493582381380e-01 
       1.319039970183e-02      -8.164834442795e-01      -1.371285454171e+01      -1.459956642723e+01      -6.281914869389e-01      -1.406853470746e+01       4.374666284507e-01       4.372551549867e-01 
       1.424266597920e-02      -6.821686033181e-01      -1.537898777318e+01      -1.655421506539e+01      -5.077476120443e-01      -1.591980459683e+01       4.244567955842e-01       4.244683761753e-01 
       1.537887696964e-02      -4.733645072609e-01      -1.717416437879e+01      -1.872610612654e+01      -4.414571844190e-01      -1.796807764540e+01       4.107547796886e-01       4.109169131474e-01 
       1.660572937560e-02      -3.300956573826e-01      -1.908778878031e+01      -2.112856415280e+01      -4.790794620837e-01      -2.022560078114e+01       3.964365457507e-01       3.965936893912e-01 
       1.793045412207e-02      -3.672589565285e-01      -2.110254264209e+01      -2.377304712770e+01      -5.618288556527e-01      -2.270039205921e+01       3.815289280906e-01       3.815680613689e-01 
       1.936085889642e-02      -5.360926361638e-01      -2.319361261254e+01      -2.666841371637e+01      -5.593568157558e-01      -2.539361975005e+01       3.659973264237e-01       3.659363086754e-01 
       2.090537351881e-02      -6.201040104813e-01      -2.532841693801e+01      -2.982007682557e+01      -4.418968186420e-01      -2.830078373746e+01       3.498090158439e-01       3.497548329722e-01 
       2.257309534705e-02      -4.797926868639e-01      -2.746747012168e+01      -3.322921169363e+01      -3.647928259435e-01      -3.141628426425e+01       3.330159502877e-01       3.330296675556e-01 
       2.437382002240e-02      -2.989017544711e-01      -2.956738630076e+01      -3.689242352284e+01      -4.271511774760e-01      -3.473497241728e+01       3.157566663686e-01       3.157929072137e-01 
       2.631799943729e-02      -3.501446561501e-01      -3.158665459482e+01      -4.080205684559e+01      -4.467436540274e-01      -3.824677149958e+01       2.981758448104e-01       2.981785009564e-01 
       2.841644544598e-02      -4.864591988666e-01      -3.349532487674e+01      -4.494696502943e+01      -3.278298998506e-01      -4.193444870913e+01       2.804007228132e-01       2.803922643452e-01 
       3.067933354524e-02      -4.167391786921e-01      -3.528926134744e+01      -4.931361315935e+01      -3.208140732099e-01      -4.578424842657e+01       2.626265374363e-01       2.626429404513e-01 
       3.311368469821e-02      -4.188460258014e-01      -3.700737057754e+01      -5.388594588942e+01      -3.629336725908e-01      -4.979283110081e+01       2.451506065057e-01       2.451719685483e-01 
       3.571840442514e-02      -6.088326185948e-01      -3.875054860572e+01      -5.864416961700e+01      -2.562918934297e-01      -5.395902930885e+01       2.283155539803e-01       2.283224884020e-01 
       3.847720347390e-02      -4.386276197881e-01      -4.068893862294e+01      -6.356097918126e+01      -2.847221614450e-01      -5.828038239729e+01       2.124957880497e-01       2.125011611130e-01 
       4.135335537314e-02      -1.663078866208e-01      -4.304241518843e+01      -6.859847322811e+01      -2.608715743759e-01      -6.276128914120e+01       1.980994326021e-01       1.981041248008e-01 
       4.429361666563e-02      -2.076625282757e-01      -4.602248366899e+01      -7.371188359351e+01      -2.148507879161e-01      -6.740461035884e+01       1.854386990782e-01       1.854355496609e-01 
       4.724366437916e-02      -2.935627219252e-01      -4.976431519564e+01      -7.886193531607e+01      -2.493463762481e-01      -7.219536517892e+01       1.745829768650e-01       1.745833607386e-01 
       5.016480834039e-02      -3.097668193669e-01      -5.429220549810e+01      -8.402617542472e+01      -1.825080419539e-01      -7.711479510648e+01       1.653866659856e-01       1.653882005067e-01 
       5.303989618930e-02      -2.029216809704e-01      -5.952684892046e+01      -8.919791533107e+01      -2.025844910103e-01      -8.214660833381e+01       1.575825003266e-01       1.575825003266e-01 
       5.586870668205e-02      -1.947431757877e-01      -6.531455340050e+01      -9.437457335418e+01      -1.944183555419e-01      -8.726779890175e+01       1.508808598653e-01       1.508808598653e-01 
       5.866042679206e-02      -1.875307473087e-01      -7.145668141974e+01      -9.955305943208e+01      -1.872168290765e-01      -9.244434354732e+01       1.449779804101e-01       1.449779804101e-01 
       6.142798931504e-02      -1.809502998787e-01      -7.772465980415e+01      -1.047216586077e+02      -1.806464454080e-01      -9.763191728264e+01       1.396262539123e-01       1.396262539123e-01 
       6.418496438662e-02      -1.747330216451e-01      -8.387266724275e+01      -1.098581461082e+02      -1.744388851505e-01      -1.027749643312e+02       1.346248228708e-01       1.346248228708e-01 
       6.694418832236e-02      -1.686735350827e-01      -8.965000133070e+01      -1.149315985208e+02      -1.683891348746e-01      -1.078100606362e+02       1.298180857670e-01       1.298180857670e-01 
       6.971731104453e-02      -1.626242808256e-01      -9.481637222291e+01      -1.199047234055e+02      -1.623498831485e-01      -1.126701456182e+02       1.250913015111e-01       1.250913015111e-01 
       7.251476154108e-02      -1.564910867622e-01      -9.915801572324e+01      -1.247383353820e+02      -1.562270996976e-01      -1.172906375077e+02       1.203672505383e-01       1.203672505383e-01 
       7.534587669814e-02      -1.502277057308e-01      -1.025077911775e+02      -1.293944830580e+02      -1.499745836915e-01      -1.216150481781e+02       1.156018793427e-01       1.156018793427e-01 
       7.821907664495e-02      -1.438334524003e-01      -1.047667714436e+02      -1.338440412575e+02      -1.435916043031e-01      -1.256044840991e+02       1.107835703416e-01       1.107835703416e-01 
       8.114203771084e-02      -1.373470883234e-01      -1.059232565206e+02      -1.380698960730e+02      -1.371168010947e-01      -1.292431441189e+02       1.059279394056e-01       1.059279394056e-01 
       8.412184533139e-02      -1.308425427744e-01      -1.060722894466e+02      -1.420742596504e+02      -1.306239128201e-01      -1.325472779926e+02       1.010758614980e-01       1.010758614980e-01 
       8.716512277352e-02      -1.244192503536e-01      -1.054238648209e+02      -1.458814824195e+02      -1.242121360624e-01      -1.355687374829e+02       9.628701941497e-02       9.628701941497e-02 
       9.027813693913e-02      -1.181938429648e-01      -1.043052284486e+02      -1.495422240798e+02      -1.179978355228e-01      -1.383987436226e+02       9.163473465447e-02       9.163473465447e-02 
       9.346688429613e-02      -1.122875850565e-01      -1.031454504754e+02      -1.531322904773e+02      -1.121020079089e-01      -1.411645901624e+02       8.719725578494e-02       8.719725578494e-02 
       9.673716026122e-02      -1.068124525412e-01      -1.024432088706e+02      -1.567493049153e+02      -1.066363893431e-01      -1.440220223383e+02       8.304894945212e-02       8.304894945212e-02 
       1.000946150608e-01      -1.018587908536e-01      -1.027218650304e+02      -1.605055367807e+02      -1.016911404700e-01      -1.471425364459e+02       7.925157977583e-02       7.925157977583e-02 
       1.035447986307e-01      -9.747948242336e-02      -1.044539896378e+02      -1.645138147612e+02      -9.731904657943e-02      -1.506903721951e+02       7.584363399148e-02       7.584363399148e-02 
       1.070931966524e-01      -9.368154037043e-02      -1.079898484569e+02      -1.688729743740e+02      -9.352712701525e-02      -1.547997250498e+02       7.283424231009e-02       7.283424231009e-02 
       1.107452594180e-01      -9.041961509812e-02      -1.134742752756e+02      -1.736496216241e+02      -9.027015302874e-02      -1.595471758849e+02       7.019835520594e-02       7.019835520594e-02 
       1.145064248899e-01      -8.759648746309e-02      -1.207785252612e+02      -1.788603432816e+02      -8.745113646748e-02      -1.649267620188e+02       6.787634349879e-02       6.787634349879e-02 
       1.183821370656e-01      -8.507112261484e-02      -1.294600719367e+02      -1.844578563873e+02      -8.492936303694e-02      -1.708325207236e+02       6.577853272251e-02       6.577853272251e-02 
       1.223778605591e-01      -8.267598999723e-02      -1.387779920773e+02      -1.903267261524e+02      -8.253767177600e-02      -1.770573170097e+02       6.379596744731e-02       6.379596744731e-02 
       1.264990921707e-01      -8.023941764654e-02      -1.477623301285e+02      -1.962895549822e+02      -8.010475892543e-02      -1.833084511090e+02       6.181472787088e-02       6.181472787088e-02 
       1.307513701078e-01      -7.761394346621e-02      -1.553611618702e+02      -2.021307258003e+02      -7.748346725447e-02      -1.892494529893e+02       5.973458204578e-02       5.973458204578e-02 
       1.351402814485e-01      -7.470489285939e-02      -1.606483347735e+02      -2.076377744448e+02      -7.457930360378e-02      -1.945655396927e+02       5.748831110289e-02       5.748831110289e-02 
       1.396714683894e-01      -7.149118855007e-02      -1.630556999902e+02      -2.126501791411e+02      -7.137120704155e-02      -1.990388706309e+02       5.505610518723e-02       5.505610518723e-02 
       1.443506337875e-01      -6.803429996662e-02      -1.625841612525e+02      -2.171092158962e+02      -6.792048404631e-02      -2.026214589020e+02       5.247239144446e-02       5.247239144446e-02 
       1.491835464900e-01      -6.446956234570e-02      -1.599212900373e+02      -2.210929774701e+02      -6.436215206918e-02      -2.054817329329e+02       4.982118511726e-02       4.982118511726e-02 
       1.541760469368e-01      -6.097978583019e-02      -1.564044574299e+02      -2.248243535966e+02      -6.087861110105e-02      -2.080054763563e+02       4.721973227216e-02       4.721973227216e-02 
       1.593340535209e-01      -5.775396670563e-02      -1.537878219988e+02      -2.286411203998e+02      -5.765844720869e-02      -2.107359254090e+02       4.479233997596e-02       4.479233997596e-02 
       1.646635701934e-01      -5.493874031105e-02      -1.538143230057e+02      -2.329158671039e+02      -5.484799226021e-02      -2.142431414573e+02       4.263772109493e-02       4.263772109493e-02 
       1.701706958081e-01      -5.259530091752e-02      -1.576835369726e+02      -2.379480426050e+02      -5.250833163278e-02      -2.189547193324e+02       4.080059637121e-02       4.080059637121e-02 
       1.758616357070e-01      -5.067686965457e-02      -1.655604661000e+02      -2.438512719525e+02      -5.059281456219e-02      -2.249888363462e+02       3.925546097571e-02       3.925546097571e-02 
       1.817427160581e-01      -4.903824351787e-02      -1.763358083413e+02      -2.504802142624e+02      -4.895657563085e-02      -2.320579014874e+02       3.791082475771e-02       3.791082475771e-02 
       1.878204014651e-01      -4.748578062569e-02      -1.878600016107e+02      -2.574845177281e+02      -4.740640326059e-02      -2.395483200741e+02       3.664275517495e-02       3.664275517495e-02 
       1.941013163855e-01      -4.581737095601e-02      -1.974166085670e+02      -2.642839379499e+02      -4.574061851467e-02      -2.465719993572e+02       3.531563524097e-02       3.531563524097e-02 
       2.005922709060e-01      -4.390736339377e-02      -2.028079138141e+02      -2.703360759297e+02      -4.383381881674e-02      -2.523506453704e+02       3.384200316781e-02       3.384200316781e-02 
       2.073002914514e-01      -4.176350676074e-02      -2.034081724286e+02      -2.754229791762e+02      -4.169370957569e-02      -2.566106048738e+02       3.222216303891e-02       3.222216303891e-02 
       2.142326570343e-01      -3.951984145669e-02      -2.006363639036e+02      -2.797820692621e+02      -3.945402025632e-02      -2.597619636855e+02       3.054105593786e-02       3.054105593786e-02 
       2.213969417044e-01      -3.736673184573e-02      -1.974866330502e+02      -2.839717152086e+02      -3.730469172824e-02      -2.627170637759e+02       2.892176539530e-02       2.892176539530e-02 
