# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-03      -1.185170000058e+00      -2.790286493121e+00      -2.815916453542e+00      -1.073924597622e+00      -2.764086321220e+00       5.506656115274e-01       5.501661585267e-01 
       6.610859936996e-03      -8.572551860961e-01      -4.270304053403e+00      -4.333599654474e+00      -7.898664371075e-01      -4.223790007998e+00       5.276532569170e-01       5.291757078800e-01 
       8.322579568497e-03      -4.422275456060e-01      -6.437283905428e+00      -6.592207440382e+00      -5.384209752930e-01      -6.393942084013e+00       5.013413842196e-01       5.027223209380e-01 
       1.047750691046e-02      -5.519988910486e-01      -9.515807034400e+00      -9.890049831016e+00      -6.770012070849e-01      -9.567625613242e+00       4.720009173066e-01       4.719583048965e-01 
       1.319039970183e-02      -8.164834498719e-01      -1.371285413057e+01      -1.459956626927e+01      -6.281914737439e-01      -1.406853451537e+01       4.374666225242e-01       4.372551490627e-01 
       1.660572937633e-02      -3.300948182849e-01      -1.908777782502e+01      -2.112856458880e+01      -4.790791437798e-01      -2.022559945685e+01       3.964365203382e-01       3.965936645857e-01 
       2.090537453514e-02      -6.201017097975e-01      -2.532840985142e+01      -2.982007095461e+01      -4.418970319904e-01      -2.830077781339e+01       3.498089085237e-01       3.497547264095e-01 
       2.631818545635e-02      -3.501597507526e-01      -3.158681581955e+01      -4.080240933609e+01      -4.467363212411e-01      -3.824708503008e+01       2.981740714465e-01       2.981767243551e-01 
       3.311571692125e-02      -4.189799448016e-01      -3.700883442842e+01      -5.388970086719e+01      -3.628891959965e-01      -4.979613244232e+01       2.451367568668e-01       2.451581094560e-01 
       4.113809243311e-02      -1.746200654207e-01      -4.284935294445e+01      -6.822332615223e+01      -2.686655003044e-01      -6.242475864596e+01       1.991054290354e-01       1.991106255362e-01 
       4.792590854610e-02      -2.843419801968e-01      -5.074780602595e+01      -8.006103338582e+01      -2.452356764751e-01      -7.332724883853e+01       1.723038928403e-01       1.723056093206e-01 
       5.284436902701e-02      -2.035274555384e-01      -5.914848019957e+01      -8.884330119029e+01      -2.031893451393e-01      -8.179854465859e+01       1.580783160263e-01       1.580783160263e-01 
       5.689644391095e-02      -1.920045780677e-01      -6.753817355340e+01      -9.627442275337e+01      -1.916838908479e-01      -8.916241297410e+01       1.486369874689e-01       1.486369874689e-01 
       6.051252627066e-02      -1.830791559860e-01      -7.564814702432e+01      -1.030107329419e+02      -1.827720259059e-01      -9.591445597770e+01       1.413522371083e-01       1.413522371083e-01 
       6.388413457411e-02      -1.754006569584e-01      -8.321496794084e+01      -1.092998020102e+02      -1.751054647095e-01      -1.022175166315e+02       1.351587148189e-01       1.351587148189e-01 
       6.711249296401e-02      -1.683059398819e-01      -8.998393191712e+01      -1.152374638780e+02      -1.680221396419e-01      -1.081114310864e+02       1.295288164958e-01       1.295288164958e-01 
       7.025823437965e-02      -1.614421969325e-01      -9.572971864387e+01      -1.208553517598e+02      -1.611697859163e-01      -1.135878928617e+02       1.241757330481e-01       1.241757330481e-01 
       7.336115587705e-02      -1.546241600164e-01      -1.002742223153e+02      -1.261568212962e+02      -1.543633893030e-01      -1.186225967558e+02       1.189412543813e-01       1.189412543813e-01 
       7.644928796912e-02      -1.477738991740e-01      -1.035116314951e+02      -1.311372789255e+02      -1.475250846443e-01      -1.231957058063e+02       1.137482783018e-01       1.137482783018e-01 
       7.954353299775e-02      -1.408871975105e-01      -1.054271606509e+02      -1.357964545923e+02      -1.406505884008e-01      -1.273047530123e+02       1.085750611350e-01       1.085750611350e-01 
       8.266024078725e-02      -1.340127794536e-01      -1.061147145454e+02      -1.401466903283e+02      -1.337884633927e-01      -1.309741162485e+02       1.034395561911e-01       1.034395561911e-01 
       8.581273398637e-02      -1.272388744295e-01      -1.057901847355e+02      -1.442214776804e+02      -1.270267081769e-01      -1.342640339559e+02       9.838981178677e-02       9.838981178677e-02 
       8.901225918437e-02      -1.206759671532e-01      -1.047879678544e+02      -1.480770942201e+02      -1.204755414130e-01      -1.372714170245e+02       9.349186873609e-02       9.349186873609e-02 
       9.226860540985e-02      -1.144450353298e-01      -1.035518795007e+02      -1.517958794066e+02      -1.142556643997e-01      -1.401311531547e+02       8.882180293593e-02       8.882180293593e-02 
       9.559052048996e-02      -1.086608461369e-01      -1.026024906224e+02      -1.554817136836e+02      -1.084815921492e-01      -1.430074405689e+02       8.445417696976e-02       8.445417696976e-02 
       9.898599946599e-02      -1.034181240926e-01      -1.024918990690e+02      -1.592536833287e+02      -1.032478501368e-01      -1.460817266825e+02       8.045253594264e-02       8.045253594264e-02 
       1.024624891378e-01      -9.877707498327e-02      -1.037353991537e+02      -1.632345698826e+02      -9.861452796984e-02      -1.495328967301e+02       7.685948016423e-02       7.685948016423e-02 
       1.060270359164e-01      -9.475214718016e-02      -1.067362092264e+02      -1.675345430837e+02      -9.459606202384e-02      -1.535124773083e+02       7.368853749653e-02       7.368853749653e-02 
       1.096863943056e-01      -9.130535944124e-02      -1.117029054589e+02      -1.722338741820e+02      -9.115457488096e-02      -1.581179294652e+02       7.091923083652e-02       7.091923083652e-02 
       1.134471073830e-01      -8.834626474813e-02      -1.185794553879e+02      -1.773658233559e+02      -8.819983587410e-02      -1.633679982661e+02       6.849635337385e-02       6.849635337385e-02 
       1.173155669539e-01      -8.573808211966e-02      -1.269977158522e+02      -1.829010221059e+02      -8.559537605404e-02      -1.691826995096e+02       6.633319546684e-02       6.633319546684e-02 
       1.212980586983e-01      -8.331299570760e-02      -1.362775335765e+02      -1.887407241161e+02      -8.317375127223e-02      -1.753778043365e+02       6.432091631152e-02       6.432091631152e-02 
       1.254007961065e-01      -8.089410435334e-02      -1.454867776463e+02      -1.947207226033e+02      -8.075844172130e-02      -1.816771677058e+02       6.234250398910e-02       6.234250398910e-02 
       1.296299459934e-01      -7.832274928555e-02      -1.535697676404e+02      -2.006317268661e+02      -7.819111978104e-02      -1.877489334258e+02       6.029074228978e-02       6.029074228978e-02 
       1.339916477160e-01      -7.548686912260e-02      -1.595423123106e+02      -2.062553637988e+02      -7.535994436249e-02      -1.932646608281e+02       5.808718819830e-02       5.808718819830e-02 
       1.384920277736e-01      -7.234463516339e-02      -1.627227761940e+02      -2.114131442345e+02      -7.222314850267e-02      -1.979745481045e+02       5.569841757110e-02       5.569841757110e-02 
       1.431372111762e-01      -6.893649745179e-02      -1.629531720936e+02      -2.160170450952e+02      -6.882106405212e-02      -2.017824646813e+02       5.314484773396e-02       5.314484773396e-02 
       1.479333307714e-01      -6.538084461141e-02      -1.607456077820e+02      -2.201091903107e+02      -6.527179645051e-02      -2.048007123835e+02       5.049892228444e-02       5.049892228444e-02 
       1.528865355934e-01      -6.185190150698e-02      -1.572892747323e+02      -2.238779364145e+02      -6.174917569936e-02      -2.073642688150e+02       4.787161120214e-02       4.787161120214e-02 
       1.580029992204e-01      -5.854187055911e-02      -1.542672061976e+02      -2.276380401041e+02      -5.844498445284e-02      -2.099867030512e+02       4.538826366406e-02       4.538826366406e-02 
       1.632889290723e-01      -5.561168268222e-02      -1.534750613996e+02      -2.317630329177e+02      -5.551981319386e-02      -2.132468559982e+02       4.315700967163e-02       4.315700967163e-02 
       1.687505775527e-01      -5.314807064260e-02      -1.563014933381e+02      -2.365824819602e+02      -5.306023057298e-02      -2.176257220384e+02       4.123837453071e-02       4.123837453071e-02 
       1.743942559171e-01      -5.113145982521e-02      -1.632119614051e+02      -2.422668877007e+02      -5.104672921248e-02      -2.233337223678e+02       3.962519300965e-02       3.962519300965e-02 
       1.802263517371e-01      -4.943955334070e-02      -1.734225594113e+02      -2.487393184942e+02      -4.935730390034e-02      -2.301887495934e+02       3.824093634097e-02       3.824093634097e-02 
       1.862533508214e-01      -4.788438708693e-02      -1.850019438594e+02      -2.556932163627e+02      -4.780441040169e-02      -2.376462415432e+02       3.696607758746e-02       3.696607758746e-02 
       1.924818644494e-01      -4.626235685900e-02      -1.953123778134e+02      -2.626053892853e+02      -4.618488551757e-02      -2.448768140819e+02       3.566550070088e-02       3.566550070088e-02 
       1.989186627765e-01      -4.441872813268e-02      -2.018995575357e+02      -2.688849491261e+02      -4.434430824711e-02      -2.510234647032e+02       3.423287155850e-02       3.423287155850e-02 
       2.055707152847e-01      -4.232610230059e-02      -2.036662833758e+02      -2.742128435354e+02      -4.225531326756e-02      -2.556580825459e+02       3.264502256665e-02       3.264502256665e-02 
       2.124452391818e-01      -4.008993488700e-02      -2.015118472929e+02      -2.787100200845e+02      -4.002310339950e-02      -2.590163710715e+02       3.096799335338e-02       3.096799335338e-02 
       2.195497567139e-01      -3.789619983581e-02      -1.981311891110e+02      -2.828816513873e+02      -3.783323793067e-02      -2.619216342554e+02       2.932143551052e-02       2.932143551052e-02 
       2.268921624510e-01      -3.591978775410e-02      -1.968881846479e+02      -2.873670865417e+02      -3.586022549069e-02      -2.654087321604e+02       2.781992017256e-02       2.781992017256e-02 
       2.344808017550e-01      -3.425975941727e-02      -2.003044612144e+02      -2.927318896743e+02      -3.420292897336e-02      -2.703241368006e+02       2.653076276149e-02       2.653076276149e-02 
       2.423245618548e-01      -3.289441700750e-02      -2.086717497512e+02      -2.991993899665e+02      -3.283972180511e-02      -2.768951787474e+02       2.544484504572e-02       2.544484504572e-02 
       2.504329772620e-01      -3.168337186073e-02      -2.195613219741e+02      -3.063853102510e+02      -3.163053545109e-02      -2.844380635151e+02       2.447280608269e-02       2.447280608269e-02 
       2.588163516754e-01      -3.044832850121e-02      -2.290123162197e+02      -3.134765093204e+02      -3.039745997390e-02      -2.916848359152e+02       2.349683444731e-02       2.349683444731e-02 
       2.674858990930e-01      -2.908146488680e-02      -2.339340641965e+02      -3.197640706495e+02      -2.903289151956e-02      -2.975851189731e+02       2.244337895100e-02       2.244337895100e-02 
       2.764539076010e-01      -2.759882347027e-02      -2.341292874230e+02      -3.250463213308e+02      -2.755281597351e-02      -3.019436748943e+02       2.131862623797e-02       2.131862623797e-02 
       2.857339303080e-01      -2.612427952465e-02      -2.326588295575e+02      -3.298400859555e+02      -2.608082679879e-02      -3.056489268976e+02       2.020123520265e-02       2.020123520265e-02 
       2.953410092148e-01      -2.480182279064e-02      -2.338485387768e+02      -3.351209469939e+02      -2.476060577888e-02      -3.101573868399e+02       1.918727124414e-02       1.918727124414e-02 
       3.052919395542e-01      -2.367752771079e-02      -2.398398593871e+02      -3.414392719998e+02      -2.363814034316e-02      -3.162453306361e+02       1.830930813149e-02       1.830930813149e-02 
       3.156055844677e-01      -2.267795944555e-02      -2.488467430215e+02      -3.485257887454e+02      -2.264016677028e-02      -3.234208228668e+02       1.752092358643e-02       1.752092358643e-02 
       3.263032530092e-01      -2.168309999825e-02      -2.566737238447e+02      -3.555662021613e+02      -2.164692889816e-02      -3.303793337073e+02       1.674358107599e-02       1.674358107599e-02 
       3.374091587054e-01      -2.062368476323e-02      -2.603978689236e+02      -3.618176397666e+02      -2.058929985556e-02      -3.360681343859e+02       1.592912121394e-02       1.592912121394e-02 
       3.489509817175e-01      -1.954372036780e-02      -2.613386958316e+02      -3.674750815457e+02      -1.951117937730e-02      -3.408474202610e+02       1.510460330920e-02       1.510460330920e-02 
       3.609605657343e-01      -1.853404108913e-02      -2.635452315658e+02      -3.733344815778e+02      -1.850320137862e-02      -3.459844488845e+02       1.432897627290e-02       1.432897627290e-02 
       3.734747921333e-01      -1.763752913575e-02      -2.694488006909e+02      -3.800379932557e+02      -1.760816316880e-02      -3.523747428591e+02       1.363202004563e-02       1.363202004563e-02 
       3.865366902904e-01      -1.680194071384e-02      -2.769712955947e+02      -3.872223089333e+02      -1.677394015231e-02      -3.594049460732e+02       1.298017556454e-02       1.298017556454e-02 
       4.001968667448e-01      -1.595888911484e-02      -2.824208655620e+02      -3.941442767637e+02      -1.593229188773e-02      -3.659053208958e+02       1.232818847997e-02       1.232818847997e-02 
       4.145153713076e-01      -1.510526144310e-02      -2.854019294496e+02      -4.006357007207e+02      -1.508010379173e-02      -3.716779468458e+02       1.167248638309e-02       1.167248638309e-02 
       4.295641718077e-01      -1.429198823343e-02      -2.891385096005e+02      -4.073195185869e+02      -1.426819218021e-02      -3.777229905869e+02       1.104574802366e-02       1.104574802366e-02 
       4.454304922144e-01      -1.353721315812e-02      -2.952954994383e+02      -4.145852472812e+02      -1.351466454802e-02      -3.846125292489e+02       1.046023173074e-02       1.046023173074e-02 
       4.622214006969e-01      -1.280802130399e-02      -3.016356458961e+02      -4.221662548823e+02      -1.278668118492e-02      -3.917882653524e+02       9.895301795373e-03       9.895301795373e-03 
       4.800702491654e-01      -1.207690997240e-02      -3.062236059140e+02      -4.295775621426e+02      -1.205679371068e-02      -3.985588127772e+02       9.331694437522e-03       9.331694437522e-03 
       4.991459272112e-01      -1.136570415867e-02      -3.111054549813e+02      -4.371608967365e+02      -1.134677530971e-02      -4.055149764772e+02       8.782728828876e-03       8.782728828876e-03 
       5.196665217302e-01      -1.068710957581e-02      -3.176334090842e+02      -4.453903663597e+02      -1.066930662451e-02      -4.132506697795e+02       8.257368894988e-03       8.257368894988e-03 
       5.419201087032e-01      -1.001398687244e-02      -3.236513805317e+02      -4.538524283721e+02      -9.997305843093e-03      -4.210995250688e+02       7.737341789478e-03       7.737341789478e-03 
       5.662975451962e-01      -9.347106968676e-03      -3.296108201823e+02      -4.626720295817e+02      -9.331538278966e-03      -4.292325041138e+02       7.222387271906e-03       7.222387271906e-03 
       5.933463737275e-01      -8.691659475742e-03      -3.367384976521e+02      -4.722305534607e+02      -8.677181039658e-03      -4.381484777348e+02       6.715559720001e-03       6.715559720001e-03 
       6.238638458458e-01      -8.031652926589e-03      -3.438652373517e+02      -4.824503762407e+02      -8.018274684332e-03      -4.476062613032e+02       6.205745727420e-03       6.205745727420e-03 
       6.590669257916e-01      -7.365654611165e-03      -3.520336631886e+02      -4.937568726007e+02      -7.353385252678e-03      -4.581128101895e+02       5.691029378758e-03       5.691029378758e-03 
       7.009246080454e-01      -6.679667003996e-03      -3.610403587171e+02      -5.064643553424e+02      -6.668540546153e-03      -4.698948178958e+02       5.161018727388e-03       5.161018727388e-03 
       7.528593308799e-01      -5.960095847392e-03      -3.716872634222e+02      -5.213412111383e+02      -5.950167888110e-03      -4.837037930199e+02       4.604995170588e-03       4.604995170588e-03 
       8.213469537518e-01      -5.182769326838e-03      -3.847029356330e+02      -5.395736440143e+02      -5.174136149070e-03      -5.006225117677e+02       4.004371848062e-03       4.004371848062e-03 
       9.196980813302e-01      -4.316363903561e-03      -4.017317233646e+02      -5.634273292454e+02      -4.309173893831e-03      -5.227574925092e+02       3.334932087400e-03       3.334932087400e-03 
       1.075112183810e+00      -3.344906479574e-03      -4.254414162383e+02      -5.966423258299e+02      -3.339334634741e-03      -5.535789876866e+02       2.584337801619e-03       2.584337801619e-03 
       1.322697471132e+00      -2.374469041265e-03      -4.571535008437e+02      -6.410683833296e+02      -2.370513665032e-03      -5.948036223114e+02       1.834550927074e-03       1.834550927074e-03 
       1.662328205042e+00      -1.618392831429e-03      -4.921765796129e+02      -6.901331566035e+02      -1.615696861359e-03      -6.403326768699e+02       1.250400981064e-03       1.250400981064e-03 
       2.092692408506e+00      -1.093240464503e-03      -5.269435149415e+02      -7.388351494254e+02      -1.091419242895e-03      -6.855255275758e+02       8.446757105901e-04       8.446757105901e-04 
       2.634543445090e+00      -7.329241333812e-04      -5.599543419033e+02      -7.850684058093e+02      -7.317030851498e-04      -7.284284758794e+02       5.663088479769e-04       5.663088479769e-04 
       3.316693691389e+00      -4.859078358929e-04      -5.884577016683e+02      -8.249699483579e+02      -4.850982290030e-04      -7.654578402920e+02       3.754807712878e-04       3.754807712878e-04 
       4.175469971226e+00      -3.158558376424e-04      -6.064022314092e+02      -8.500496139883e+02      -3.153294653280e-04      -7.887366443147e+02       2.441172336131e-04       2.441172336131e-04 
       5.256605252960e+00      -1.973760010694e-04      -6.008445898107e+02      -8.421547067916e+02      -1.970469544840e-04      -7.814224781873e+02       1.525992216807e-04       1.525992216807e-04 
       6.617673932723e+00      -1.131067140269e-04      -5.461845983770e+02      -7.654031601434e+02      -1.129180105601e-04      -7.102209629139e+02       8.751044728921e-05       8.751044728921e-05 
       8.331157880872e+00      -5.199255560282e-05      -3.987752185749e+02      -5.586668523455e+02      -5.190564332091e-05      -5.184070086155e+02       4.030299121216e-05       4.030299121216e-05 
       1.048830636590e+01      -8.594194558000e-06      -1.061218343762e+02      -1.485634256479e+02      -8.579608208254e-06      -1.378691124439e+02       6.762906680871e-06       6.762906680871e-06 
       1.320399541071e+01       1.738416701914e-05       3.320090723454e+02       4.647818991092e+02       1.735537565877e-05       4.313255695110e+02      -1.334970338501e-05      -1.334970338501e-05 
       1.662284535976e+01       2.357663137244e-05       7.179852725695e+02       1.004033634961e+03       2.353737580394e-05       9.318774990146e+02      -1.819806599216e-05      -1.819806599216e-05 
       2.092692243973e+01       1.218327653169e-05       5.904624805808e+02       8.243460168903e+02       1.216293069586e-05       7.652509755478e+02      -9.429101258755e-06      -9.429101258755e-06 
       2.634543445002e+01      -2.283601618399e-06      -1.784116701977e+02      -2.485753588041e+02      -2.279728469811e-06      -2.308106922648e+02       1.794412666656e-06       1.794412666656e-06 
       3.316693691389e+01      -3.547455210452e-06      -4.434281908105e+02      -6.148208143860e+02      -3.541401681995e-06      -5.712084147997e+02       2.801953961112e-06       2.801953961112e-06 
       4.175469971226e+01       6.564464546865e-07       1.299330583579e+02       1.789606559975e+02       6.553324745754e-07       1.663968192600e+02      -5.150049576608e-07      -5.150049576608e-07 
       5.256605252960e+01      -1.532538455535e-07      -4.935260099950e+01      -6.794893851180e+01      -1.529871820200e-07      -6.318147181053e+01       1.233832175282e-07       1.233832175282e-07 
       6.617673932723e+01       1.584094106244e-07       8.109094895533e+01       1.093047053045e+02       1.581369434573e-07       1.018939361763e+02      -1.255494122656e-07      -1.255494122656e-07 
