# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592650e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196622e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707621e+00 
       8.322579568497e-03       3.505725148276e+00 
       1.047750691046e-02       3.905491537231e+00 
       1.319039970183e-02       4.200915430511e+00 
       1.660572937633e-02       4.325062863698e+00 
       2.090537453514e-02       4.210202856128e+00 
       2.631818545635e-02       3.825142756681e+00 
       3.311571692125e-02       3.229059263775e+00 
       4.113809243311e-02       2.627732478341e+00 
       4.792590854610e-02       2.280793420198e+00 
       5.284436902701e-02       2.110085430183e+00 
       5.689644391095e-02       2.003542027326e+00 
       6.051252627066e-02       1.923060794307e+00 
       6.388413457411e-02       1.852738998708e+00 
       6.711249296401e-02       1.784561741027e+00 
       7.025823437965e-02       1.714278401705e+00 
       7.336115587705e-02       1.639813744668e+00 
       7.644928796912e-02       1.560661643328e+00 
       7.954353299775e-02       1.477453797934e+00 
       8.266024078725e-02       1.391704528342e+00 
       8.581273398637e-02       1.305461489468e+00 
       8.901225918437e-02       1.221127530717e+00 
       9.226860540985e-02       1.141079904186e+00 
       9.559052048996e-02       1.067450486517e+00 
       9.898599946599e-02       1.001889290263e+00 
       1.024624891378e-01       9.453819907649e-01 
       1.060270359164e-01       8.981478852761e-01 
       1.096863943056e-01       8.596125840458e-01 
       1.134471073830e-01       8.284065415048e-01 
       1.173155669539e-01       8.024671202609e-01 
       1.212980586983e-01       7.792298959871e-01 
       1.254007961065e-01       7.559182800665e-01 
       1.296299459934e-01       7.299835248367e-01 
       1.339916477160e-01       6.995931831149e-01 
       1.384920277736e-01       6.640794662121e-01 
       1.431372111762e-01       6.241468882326e-01 
       1.479333307714e-01       5.817646215684e-01 
       1.528865355934e-01       5.396948806093e-01 
       1.580029992204e-01       5.008129213282e-01 
       1.632889290723e-01       4.673983167133e-01 
       1.687505775527e-01       4.405351578232e-01 
       1.743942559171e-01       4.198647249016e-01 
       1.802263517371e-01       4.036608244220e-01 
       1.862533508214e-01       3.893604500288e-01 
       1.924818644494e-01       3.741351523413e-01 
       1.989186627765e-01       3.558022066015e-01 
       2.055707152847e-01       3.339980408239e-01 
       2.124452391818e-01       3.102661915271e-01 
       2.195497567139e-01       2.871235860840e-01 
       2.268921624510e-01       2.668093017140e-01 
       2.344808017550e-01       2.504830552889e-01 
       2.423245618548e-01       2.378332713938e-01 
       2.504329772620e-01       2.271118344406e-01 
       2.588163516754e-01       2.161180436967e-01 
       2.674858990930e-01       2.035460432852e-01 
       2.764539076010e-01       1.895985337579e-01 
       2.857339303080e-01       1.757572466565e-01 
       2.953410092148e-01       1.636994700102e-01 
       3.052919395542e-01       1.539067158582e-01 
       3.156055844677e-01       1.455311229261e-01 
       3.263032530092e-01       1.372500323193e-01 
       3.374091587054e-01       1.283019539281e-01 
       3.489509817175e-01       1.191717607209e-01 
       3.609605657343e-01       1.108073349624e-01 
       3.734747921333e-01       1.036451136358e-01 
       3.865366902904e-01       9.714146248384e-02 
       4.001968667448e-01       9.061546098658e-02 
       4.145153713076e-01       8.403694123784e-02 
       4.295641718077e-01       7.789130358849e-02 
       4.454304922144e-01       7.234170766950e-02 
       4.622214006969e-01       6.709366336104e-02 
       4.800702491654e-01       6.189183403222e-02 
       4.991459272112e-01       5.692632905715e-02 
       5.196665217302e-01       5.231608313981e-02 
       5.419201087032e-01       4.783258299494e-02 
       5.662975451962e-01       4.348698442249e-02 
       5.933463737275e-01       3.933110971671e-02 
       6.238638458458e-01       3.525353193530e-02 
       6.590669257916e-01       3.126293741897e-02 
       7.009246080454e-01       2.728739771485e-02 
       7.528593308799e-01       2.327847650882e-02 
       8.213469537518e-01       1.914824493744e-02 
       9.196980813302e-01       1.481703968158e-02 
       1.075112183810e+00       1.035093337631e-02 
       1.322697471132e+00       6.379462713875e-03 
       1.662328205042e+00       3.705678159236e-03 
       2.092692408506e+00       2.124548470344e-03 
       2.634543445090e+00       1.207968962147e-03 
       3.316693691389e+00       6.817130959156e-04 
       4.175469971226e+00       3.821241851987e-04 
       5.256605252960e+00       2.128751066953e-04 
       6.617673932723e+00       1.179233790845e-04 
       8.331157880872e+00       6.498820999161e-05 
       1.048830636590e+01       3.564571931051e-05 
       1.320399541071e+01       1.946647255526e-05 
       1.662284535976e+01       1.058809304069e-05 
       2.092692243973e+01       5.737514947371e-06 
