# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317518652364e-03      -9.886543509329e-04      -9.886543509431e-04      -1.317500126545e-03      -9.887511308516e-04       4.726060790438e-01       4.724601386547e-01 
       1.319039970183e-05      -2.087487638276e-03      -1.566910078250e-03      -1.566910078276e-03      -2.087441115391e-03      -1.567063274495e-03       4.726054995752e-01       4.724596240085e-01 
       1.660572937635e-05      -3.306845378836e-03      -2.483384564065e-03      -2.483384564130e-03      -3.306728564155e-03      -2.483626888009e-03       4.726051795054e-01       4.724594064655e-01 
       2.090537469327e-05      -5.236968039939e-03      -3.935888109716e-03      -3.935888109878e-03      -5.236674796244e-03      -3.936270972005e-03       4.726034969028e-01       4.724578866185e-01 
       2.631830744443e-05      -8.289940298986e-03      -6.237945933919e-03      -6.237945934328e-03      -8.289204425102e-03      -6.238549731276e-03       4.726017201016e-01       4.724563672071e-01 
       3.313278603720e-05      -1.311333864719e-02      -9.886428561257e-03      -9.886428562282e-03      -1.311149309655e-02      -9.887377993919e-03       4.725985015259e-01       4.724535559880e-01 
       4.171170630578e-05      -2.071976201347e-02      -1.566881236815e-02      -1.566881237072e-02      -2.071513758253e-02      -1.567029826800e-02       4.725935040123e-01       4.724492023367e-01 
       5.251192703764e-05      -3.267972127749e-02      -2.483307900697e-02      -2.483307901340e-02      -3.266815056218e-02      -2.483538682421e-02       4.725853768068e-01       4.724420912593e-01 
       6.610859936996e-05      -5.139706489961e-02      -3.935699515251e-02      -3.935699516862e-02      -5.136818008945e-02      -3.936053498663e-02       4.725726170269e-01       4.724309309787e-01 
       8.322579568497e-05      -8.047119154209e-02      -6.237465342937e-02      -6.237465346960e-02      -8.039934676286e-02      -6.237997048447e-02       4.725523294610e-01       4.724131512104e-01 
       1.047750691046e-04      -1.250931227277e-01      -9.885221097049e-02      -9.885221107067e-02      -1.249154513300e-01      -9.885991216548e-02       4.725203850652e-01       4.723851137130e-01 
       1.319039970183e-04      -1.922573537380e-01      -1.566577522828e-01      -1.566577525308e-01      -1.918219992952e-01      -1.566681767814e-01       4.724700087756e-01       4.723407625240e-01 
       1.660572937635e-04      -2.901743568680e-01      -2.482547566393e-01      -2.482547572481e-01      -2.891231267875e-01      -2.482669672549e-01       4.723912100667e-01       4.722711056282e-01 
       2.090537469327e-04      -4.254623095140e-01      -3.933798404151e-01      -3.933798418905e-01      -4.229829481547e-01      -3.933889849157e-01       4.722685483474e-01       4.721619561378e-01 
       2.631830744443e-04      -5.955345444575e-01      -6.232727846032e-01      -6.232727881052e-01      -5.899045780856e-01      -6.232639469219e-01       4.720795327513e-01       4.719920785165e-01 
       3.313278603720e-04      -7.735622215002e-01      -9.873467172464e-01      -9.873467252963e-01      -7.615458020610e-01      -9.872823629472e-01       4.717925693377e-01       4.717303690794e-01 
       4.171170630578e-04      -8.906534502035e-01      -1.563681172818e+00      -1.563681190463e+00      -8.675215740090e-01      -1.563480337396e+00       4.713657207653e-01       4.713330305600e-01 
