# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869640e-01       5.968372822620e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851505e-01       5.968371428554e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740020e-01       5.968369409662e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442324e-01       5.968366667540e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794297e-01       5.968361586701e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717721e-01       5.968353542876e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445673e-01       5.968340634431e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885233e-01       5.968320169984e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557127e-01       5.968287822960e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872082112e-01       5.968236710248e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884665e-01       5.968155640529e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725278e-01       5.968027126845e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931086e-03       6.121254267198e-01       5.967823494695e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491950e-03      -4.732154619815e-03      -6.297753859489e-03      -4.776936868989e-03       6.120771893511e-01       5.967500846571e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245539e-03      -7.499503833568e-03      -9.969750313925e-03      -7.570172499580e-03       6.120007739046e-01       5.966989574045e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803906e-02      -1.577209917941e-02      -1.199600160532e-02       6.118797539059e-01       5.966179581777e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244962e-02      -1.883321450795e-02      -2.492467824923e-02      -1.900758070251e-02       6.116881809507e-01       5.964896640862e-01 
       5.251192703764e-04      -3.936995730811e-02      -2.983882962852e-02      -2.984142171366e-02      -3.932167031552e-02      -3.011294794808e-02       6.113851366433e-01       5.962865326173e-01 
       6.610859936996e-04      -6.198812663174e-02      -4.727086510654e-02      -4.727737488417e-02      -6.186772168833e-02      -4.769565383849e-02       6.109062929411e-01       5.959650954263e-01 
       8.322579568497e-04      -9.722461007387e-02      -7.486789402807e-02      -7.488424115759e-02      -9.692566936915e-02      -7.551711048441e-02       6.101509956942e-01       5.954569167658e-01 
       1.047750691046e-03      -1.515583937024e-01      -1.185289468347e-01      -1.185699894695e-01      -1.508212691474e-01      -1.194984565626e-01       6.089629538691e-01       5.946546742077e-01 
       1.319039970183e-03      -2.339601892802e-01      -1.875340506978e-01      -1.876370684225e-01      -2.321624486917e-01      -1.889249827315e-01       6.071024353198e-01       5.933911213408e-01 
       1.660572937635e-03      -3.555788506720e-01      -2.964244916491e-01      -2.966857444715e-01      -3.512545175312e-01      -2.982793819916e-01       6.042239703643e-01       5.914220040424e-01 
       2.090537469327e-03      -5.270775644215e-01      -4.678249308152e-01      -4.684832540082e-01      -5.169779540483e-01      -4.699401506333e-01       5.997968093368e-01       5.883519730169e-01 
       2.631830744443e-03      -7.503783280850e-01      -7.365798462901e-01      -7.382320220406e-01      -7.279017560715e-01      -7.380642678434e-01       5.931005165549e-01       5.836053402929e-01 
       3.313278603720e-03      -1.000133725445e+00      -1.155510615718e+00      -1.159645225501e+00      -9.539642337669e-01      -1.153913362067e+00       5.832382927488e-01       5.763742552155e-01 
       4.171170630578e-03      -1.194799519524e+00      -1.802808545072e+00      -1.813124091927e+00      -1.112428913300e+00      -1.792908454101e+00       5.692859557961e-01       5.656123560664e-01 
       5.251192703764e-03      -1.185170000241e+00      -2.790286493993e+00      -2.815916454849e+00      -1.073924597331e+00      -2.764086322424e+00       5.506656117516e-01       5.501661587502e-01 
       6.610859936996e-03      -8.572551851487e-01      -4.270304081094e+00      -4.333599659728e+00      -7.898664366278e-01      -4.223790016488e+00       5.276532579141e-01       5.291757088580e-01 
       8.322579568497e-03      -4.422275460356e-01      -6.437283911336e+00      -6.592207448892e+00      -5.384209763168e-01      -6.393942091904e+00       5.013413848235e-01       5.027223215411e-01 
       1.047750691046e-02      -5.519986350180e-01      -9.515804498485e+00      -9.890049695660e+00      -6.770011553962e-01      -9.567625112182e+00       4.720008930665e-01       4.719582809319e-01 
       1.319039970183e-02      -8.164835676568e-01      -1.371285473264e+01      -1.459956638833e+01      -6.281915198615e-01      -1.406853470705e+01       4.374666284638e-01       4.372551549060e-01 
       1.660572937633e-02      -3.300959141280e-01      -1.908777312276e+01      -2.112856091618e+01      -4.790792650433e-01      -2.022559575266e+01       3.964364476490e-01       3.965935910645e-01 
       2.090537453514e-02      -6.201051047355e-01      -2.532843602599e+01      -2.982008215852e+01      -4.418967676105e-01      -2.830079102505e+01       3.498090717987e-01       3.497548888188e-01 
       2.631818545635e-02      -3.501582368308e-01      -3.158685420165e+01      -4.080243691644e+01      -4.467372051299e-01      -3.824711344671e+01       2.981742929268e-01       2.981769460904e-01 
       3.311571692125e-02      -4.189779108968e-01      -3.700882004399e+01      -5.388971429013e+01      -3.628906775537e-01      -4.979614124060e+01       2.451368002447e-01       2.451581529690e-01 
       4.113809243311e-02      -1.746206803484e-01      -4.284932924714e+01      -6.822330729798e+01      -2.686659497601e-01      -6.242473961092e+01       1.991053683228e-01       1.991105648209e-01 
       4.792590854610e-02      -2.843418206054e-01      -5.074779425888e+01      -8.006103897820e+01      -2.452352611509e-01      -7.332725162688e+01       1.723038993620e-01       1.723056158076e-01 
       5.284436902701e-02      -2.035272879246e-01      -5.914841479160e+01      -8.884323096789e+01      -2.031891778183e-01      -8.179847717074e+01       1.580781856016e-01       1.580781856016e-01 
       5.689644391095e-02      -1.920045493223e-01      -6.753813600346e+01      -9.627441378962e+01      -1.916838621648e-01      -8.916239992431e+01       1.486369657125e-01       1.486369657125e-01 
       6.051252627066e-02      -1.830792690991e-01      -7.564824015186e+01      -1.030107830182e+02      -1.827721388229e-01      -9.591451116361e+01       1.413523184264e-01       1.413523184264e-01 
       6.388413457411e-02      -1.754007635764e-01      -8.321506018728e+01      -1.092998520659e+02      -1.751055711257e-01      -1.022175716665e+02       1.351587875742e-01       1.351587875742e-01 
       6.711249296401e-02      -1.683060327804e-01      -8.998425968778e+01      -1.152374436911e+02      -1.680222322638e-01      -1.081114643257e+02       1.295288562755e-01       1.295288562755e-01 
       7.025823437965e-02      -1.614422583494e-01      -9.572981526023e+01      -1.208553762183e+02      -1.611698472110e-01      -1.135879275815e+02       1.241757709916e-01       1.241757709916e-01 
       7.336115587705e-02      -1.546243171442e-01      -1.002744124373e+02      -1.261569165599e+02      -1.543635461260e-01      -1.186227037064e+02       1.189413616020e-01       1.189413616020e-01 
       7.644928796912e-02      -1.477740932553e-01      -1.035117732502e+02      -1.311374448870e+02      -1.475252784039e-01      -1.231958633510e+02       1.137484237595e-01       1.137484237595e-01 
       7.954353299775e-02      -1.408870664584e-01      -1.054268430927e+02      -1.357963893888e+02      -1.406504576589e-01      -1.273046513431e+02       1.085749744368e-01       1.085749744368e-01 
       8.266024078725e-02      -1.340127989220e-01      -1.061148649825e+02      -1.401466686116e+02      -1.337884828075e-01      -1.309741212994e+02       1.034395601694e-01       1.034395601694e-01 
       8.581273398637e-02      -1.272389545615e-01      -1.057901656435e+02      -1.442215865323e+02      -1.270267882066e-01      -1.342641202657e+02       9.838987503520e-02       9.838987503520e-02 
       8.901225918437e-02      -1.206762500327e-01      -1.047882649500e+02      -1.480774188351e+02      -1.204758238187e-01      -1.372717281851e+02       9.349208065264e-02       9.349208065264e-02 
       9.226860540985e-02      -1.144450441559e-01      -1.035516201544e+02      -1.517959632562e+02      -1.142556732937e-01      -1.401311824836e+02       8.882182153357e-02       8.882182153357e-02 
       9.559052048996e-02      -1.086609733200e-01      -1.026028339872e+02      -1.554818180300e+02      -1.084817190708e-01      -1.430075782361e+02       8.445425825729e-02       8.445425825729e-02 
       9.898599946599e-02      -1.034182659828e-01      -1.024919784969e+02      -1.592539087924e+02      -1.032479918155e-01      -1.460819235233e+02       8.045264434798e-02       8.045264434798e-02 
       1.024624891378e-01      -9.877709113742e-02      -1.037350105148e+02      -1.632347001966e+02      -9.861454418111e-02      -1.495329445016e+02       7.685950472469e-02       7.685950472469e-02 
       1.060270359164e-01      -9.475228486214e-02      -1.067361256128e+02      -1.675348485456e+02      -9.459619954445e-02      -1.535127149477e+02       7.368865157051e-02       7.368865157051e-02 
       1.096863943056e-01      -9.130544294345e-02      -1.117030863544e+02      -1.722339901917e+02      -9.115465823312e-02      -1.581180520142e+02       7.091928579646e-02       7.091928579646e-02 
       1.134471073830e-01      -8.834629796461e-02      -1.185794638373e+02      -1.773658849027e+02      -8.819986905270e-02      -1.633680499896e+02       6.849637505764e-02       6.849637505764e-02 
       1.173155669539e-01      -8.573809599256e-02      -1.269976576799e+02      -1.829010559933e+02      -8.559538992460e-02      -1.691827184467e+02       6.633320288949e-02       6.633320288949e-02 
       1.212980586983e-01      -8.331303885944e-02      -1.362773800244e+02      -1.887408661555e+02      -8.317379439203e-02      -1.753778974220e+02       6.432095045087e-02       6.432095045087e-02 
       1.254007961065e-01      -8.089411043801e-02      -1.454866636762e+02      -1.947207544280e+02      -8.075844782679e-02      -1.816771764779e+02       6.234250699796e-02       6.234250699796e-02 
       1.296299459934e-01      -7.832281696856e-02      -1.535697799749e+02      -2.006319137837e+02      -7.819118737942e-02      -1.877490884852e+02       6.029079208164e-02       6.029079208164e-02 
       1.339916477160e-01      -7.548690027065e-02      -1.595423362795e+02      -2.062554356100e+02      -7.535997547611e-02      -1.932647233204e+02       5.808720697850e-02       5.808720697850e-02 
       1.384920277736e-01      -7.234474391202e-02      -1.627229983648e+02      -2.114134399896e+02      -7.222325708343e-02      -1.979748242294e+02       5.569849525390e-02       5.569849525390e-02 
       1.431372111762e-01      -6.893664934085e-02      -1.629535310156e+02      -2.160174904192e+02      -6.882121570008e-02      -2.017828841524e+02       5.314495821041e-02       5.314495821041e-02 
       1.479333307714e-01      -6.538101495868e-02      -1.607460785214e+02      -2.201097147876e+02      -6.527196652231e-02      -2.048012137055e+02       5.049904589560e-02       5.049904589560e-02 
       1.528865355934e-01      -6.185199066020e-02      -1.572894019577e+02      -2.238782511803e+02      -6.174926472751e-02      -2.073645460991e+02       4.787167521347e-02       4.787167521347e-02 
       1.580029992204e-01      -5.854202275401e-02      -1.542677543366e+02      -2.276385483943e+02      -5.844513639741e-02      -2.099872028623e+02       4.538837169441e-02       4.538837169441e-02 
       1.632889290723e-01      -5.561181012730e-02      -1.534752978167e+02      -2.317635528185e+02      -5.551994045182e-02      -2.132473179808e+02       4.315710316620e-02       4.315710316620e-02 
       1.687505775527e-01      -5.314819429597e-02      -1.563018458615e+02      -2.365829869787e+02      -5.306035403783e-02      -2.176261894581e+02       4.123846310107e-02       4.123846310107e-02 
       1.743942559171e-01      -5.113158911438e-02      -1.632122834371e+02      -2.422674737913e+02      -5.104685830948e-02      -2.233342515976e+02       3.962528690706e-02       3.962528690706e-02 
       1.802263517371e-01      -4.943972115911e-02      -1.734230271368e+02      -2.487401391788e+02      -4.935747146278e-02      -2.301894932078e+02       3.824105987500e-02       3.824105987500e-02 
       1.862533508214e-01      -4.788452770036e-02      -1.850023008493e+02      -2.556939577209e+02      -4.780455080827e-02      -2.376469033286e+02       3.696618052739e-02       3.696618052739e-02 
       1.924818644494e-01      -4.626250281659e-02      -1.953130461421e+02      -2.626061328656e+02      -4.618503124508e-02      -2.448775249733e+02       3.566560423801e-02       3.566560423801e-02 
       1.989186627765e-01      -4.441894257403e-02      -2.019004891300e+02      -2.688861836567e+02      -4.434452234923e-02      -2.510246179274e+02       3.423302882577e-02       3.423302882577e-02 
       2.055707152847e-01      -4.232623875389e-02      -2.036667865778e+02      -2.742136892021e+02      -4.225544951841e-02      -2.556588520209e+02       3.264512081969e-02       3.264512081969e-02 
       2.124452391818e-01      -4.009013514445e-02      -2.015130974719e+02      -2.787112513273e+02      -4.002330333083e-02      -2.590175699861e+02       3.096813669373e-02       3.096813669373e-02 
       2.195497567139e-01      -3.789640321949e-02      -1.981321780643e+02      -2.828830899837e+02      -3.783344099790e-02      -2.619229634282e+02       2.932158430651e-02       2.932158430651e-02 
       2.268921624510e-01      -3.591995458519e-02      -1.968889756824e+02      -2.873683430672e+02      -3.586039206740e-02      -2.654098820611e+02       2.782004070286e-02       2.782004070286e-02 
       2.344808017550e-01      -3.425998510535e-02      -2.003057754108e+02      -2.927337003911e+02      -3.420315430716e-02      -2.703258203334e+02       2.653092798924e-02       2.653092798924e-02 
       2.423245618548e-01      -3.289465519450e-02      -2.086731621970e+02      -2.992014533706e+02      -3.283995961939e-02      -2.768970842863e+02       2.544502015100e-02       2.544502015100e-02 
       2.504329772620e-01      -3.168361155412e-02      -2.195627888504e+02      -3.063875418971e+02      -3.163077477195e-02      -2.844401151997e+02       2.447298260678e-02       2.447298260678e-02 
       2.588163516754e-01      -3.044853350120e-02      -2.290138241905e+02      -3.134784763635e+02      -3.039766465473e-02      -2.916866769907e+02       2.349698275504e-02       2.349698275504e-02 
       2.674858990930e-01      -2.908174776686e-02      -2.339359873401e+02      -3.197671163817e+02      -2.903317396050e-02      -2.975879071206e+02       2.244358922759e-02       2.244358922759e-02 
