# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -7.735584276528e-01      -9.873241065389e-01      -9.873510282550e-01      -7.615458174087e-01      -9.872824573556e-01       4.717926131590e-01       4.717304129888e-01 
       4.171170630578e-04      -8.906490087781e-01      -1.563626979825e+00      -1.563691489794e+00      -8.675215929791e-01      -1.563480552728e+00       4.713657842116e-01       4.713330939137e-01 
       5.251192703764e-04      -8.471903596606e-01      -2.475351535527e+00      -2.475502205879e+00      -8.099631285022e-01      -2.474994977004e+00       4.707472126359e-01       4.707420669853e-01 
       6.610859936996e-04      -6.218653674782e-01      -3.916485878067e+00      -3.916824715879e+00      -5.792092855176e-01      -3.915796941942e+00       4.698748603418e-01       4.698851959023e-01 
       8.322579568497e-04      -4.342354194201e-01      -6.191792253761e+00      -6.192514390443e+00      -4.137081936856e-01      -6.190704434220e+00       4.686667380934e-01       4.686752623318e-01 
       1.047750691046e-03      -4.671796177319e-01      -9.778570465817e+00      -9.780002906997e+00      -4.796170454450e-01      -9.777039822492e+00       4.669946914585e-01       4.669962925935e-01 
       1.319039970183e-03      -3.220721843959e-01      -1.542117098014e+01      -1.542377483013e+01      -3.169509510452e-01      -1.541892291961e+01       4.646732591699e-01       4.646759351832e-01 
       1.660572937635e-03      -2.782871294714e-01      -2.427425773121e+01      -2.427859264467e+01      -2.586480472123e-01      -2.427084963282e+01       4.614990230297e-01       4.615000367801e-01 
       2.090537469327e-03      -1.127881062536e-01      -3.811450112335e+01      -3.812137501722e+01      -1.168279889826e-01      -3.810911548489e+01       4.572043314062e-01       4.572055306314e-01 
       2.631830744443e-03      -1.055288561665e-01      -5.965010030663e+01      -5.966148819437e+01      -8.406306257796e-02      -5.964217883245e+01       4.514734442870e-01       4.514739532669e-01 
       3.313278603720e-03      -3.829401285042e-02      -9.296091691106e+01      -9.298132294567e+01      -5.775800191646e-02      -9.295078341797e+01       4.439458741224e-01       4.439463105495e-01 
       4.171170630578e-03       4.015094193608e-02      -1.441040582523e+02      -1.441411937663e+02      -2.759250464624e-01      -1.440929960746e+02       4.342289390629e-01       4.342292264017e-01 
       5.251192703764e-03       1.936637236061e-01      -2.218952196072e+02      -2.219662096963e+02       1.974403135578e-01      -2.218897335608e+02       4.219029375263e-01       4.219029375263e-01 
       6.610859936996e-03       1.866036071129e-01      -3.388480920577e+02      -3.389901492461e+02       1.902426768217e-01      -3.388681281533e+02       4.065421799713e-01       4.065421799713e-01 
       8.322579568497e-03       1.779621506209e-01      -5.121023721404e+02      -5.123992688800e+02       1.814327093200e-01      -5.122020158945e+02       3.877179303708e-01       3.877179303708e-01 
       1.047750691046e-02       1.675440852145e-01      -7.639290298480e+02      -7.645684359317e+02       1.708113857986e-01      -7.642434402001e+02       3.650111591514e-01       3.650111591514e-01 
       1.319039970183e-02       1.551589038210e-01      -1.120841133958e+03      -1.122238274862e+03       1.581846180639e-01      -1.121689588914e+03       3.380235803546e-01       3.380235803546e-01 
       1.660572937633e-02       1.406765787718e-01      -1.609570842164e+03      -1.612612761729e+03       1.434196019994e-01      -1.611662686661e+03       3.064420705019e-01       3.064420705019e-01 
       2.090537453514e-02       1.240670227620e-01      -2.248040928232e+03      -2.254482925213e+03       1.264862255996e-01      -2.252812523198e+03       2.702708763024e-01       2.702708763024e-01 
       2.631818545635e-02       1.057480095247e-01      -3.033159606051e+03      -3.046010130850e+03       1.078098811031e-01      -3.043105136504e+03       2.303536753789e-01       2.303536753789e-01 
       3.311571692125e-02       8.692181443921e-02      -3.941880344422e+03      -3.964877250528e+03       8.861650029576e-02      -3.960115959624e+03       1.893344474913e-01       1.893344474913e-01 
       4.113809243311e-02       7.059504310217e-02      -4.936270508325e+03      -4.970048086668e+03       7.197139248685e-02      -4.963305959829e+03       1.537704176755e-01       1.537704176755e-01 
       4.792590854610e-02       6.108874665276e-02      -5.798839627443e+03      -5.837052321726e+03       6.227979539978e-02      -5.829361833386e+03       1.330669932666e-01       1.330669932666e-01 
       5.284436902701e-02       5.604995400656e-02      -6.472583167297e+03      -6.510626021809e+03       5.714279134515e-02      -6.502763853682e+03       1.220929498895e-01       1.220929498895e-01 
       5.689644391095e-02       5.270243575469e-02      -7.059709743248e+03      -7.095955609568e+03       5.373003954334e-02      -7.088202055187e+03       1.148036980498e-01       1.148036980498e-01 
       6.051252627066e-02       5.011880347841e-02      -7.598584887560e+03      -7.632626263944e+03       5.109607580816e-02      -7.625059335842e+03       1.091799003117e-01       1.091799003117e-01 
       6.388413457411e-02       4.793426296308e-02      -8.101368522437e+03      -8.133472857376e+03       4.886874564315e-02      -8.126061295773e+03       1.043960569075e-01       1.043960569075e-01 
       6.711249296401e-02       4.593332546253e-02      -8.571104476853e+03      -8.602000267038e+03       4.682888756079e-02      -8.594639718587e+03       1.000485884356e-01       1.000485884356e-01 
       7.025823437965e-02       4.404030769561e-02      -9.006565397373e+03      -9.037314851216e+03       4.489886164253e-02      -9.029849066197e+03       9.591268740109e-02       9.591268740109e-02 
       7.336115587705e-02       4.217068710201e-02      -9.405930962444e+03      -9.437823973638e+03       4.299302326733e-02      -9.430061583678e+03       9.186968541477e-02       9.186968541477e-02 
       7.644928796912e-02       4.032825285926e-02      -9.767169252743e+03      -9.801610997786e+03       4.111466355463e-02      -9.793343179774e+03       8.785654377998e-02       8.785654377998e-02 
       7.954353299775e-02       3.849645732436e-02      -1.009016214611e+04      -1.012854954848e+04       3.924707622575e-02      -1.011956880645e+04       8.385757216893e-02       8.385757216893e-02 
       8.266024078725e-02       3.668238774803e-02      -1.037700520962e+04      -1.042059307352e+04       3.739747921865e-02      -1.041071354998e+04       7.988719912132e-02       7.988719912132e-02 
       8.581273398637e-02       3.488314753265e-02      -1.063300552400e+04      -1.068276745988e+04       3.556328604106e-02      -1.067184576904e+04       7.598468932400e-02       7.598468932400e-02 
       8.901225918437e-02       3.314474773236e-02      -1.086597769159e+04      -1.092247562448e+04       3.379099526592e-02      -1.091043054865e+04       7.219918092418e-02       7.219918092418e-02 
       9.226860540985e-02       3.148773687050e-02      -1.108714140275e+04      -1.115041483183e+04       3.210167234797e-02      -1.113724366075e+04       6.858984747871e-02       6.858984747871e-02 
       9.559052048996e-02       2.993932928956e-02      -1.131022268193e+04      -1.137971756246e+04       3.052305693938e-02      -1.136550649243e+04       6.521525103595e-02       6.521525103595e-02 
       9.898599946599e-02       2.852006229422e-02      -1.155005341165e+04      -1.162461973131e+04       2.907611614668e-02      -1.160954391927e+04       6.212374697349e-02       6.212374697349e-02 
       1.024624891378e-01       2.724633211447e-02      -1.182145266859e+04      -1.189940162187e+04       2.777754853191e-02      -1.188371623596e+04       5.934887582844e-02       5.934887582844e-02 
       1.060270359164e-01       2.612210377360e-02      -1.213684405769e+04      -1.221610223576e+04       2.663141122737e-02      -1.220011901492e+04       5.690112517931e-02       5.690112517931e-02 
       1.096863943056e-01       2.514095553215e-02      -1.250402466707e+04      -1.258238177610e+04       2.563113817990e-02      -1.256643160016e+04       5.476416608897e-02       5.476416608897e-02 
       1.134471073830e-01       2.428284548446e-02      -1.292431959743e+04      -1.299973663891e+04       2.475630267284e-02      -1.298412317375e+04       5.289514359320e-02       5.289514359320e-02 
       1.173155669539e-01       2.351738246472e-02      -1.339087961661e+04      -1.346183865099e+04       2.397591187741e-02      -1.344678598292e+04       5.122680059741e-02       5.122680059741e-02 
       1.212980586983e-01       2.280350962714e-02      -1.388828342582e+04      -1.395412269215e+04       2.324814906148e-02      -1.393972537255e+04       4.967484771278e-02       4.967484771278e-02 
       1.254007961065e-01       2.210660834280e-02      -1.439332375932e+04      -1.445448465643e+04       2.253759122021e-02      -1.444067131706e+04       4.814784158614e-02       4.814784158614e-02 
       1.296299459934e-01       2.137526230348e-02      -1.487901081268e+04      -1.493712374008e+04       2.179206509498e-02      -1.492364476401e+04       4.656442553587e-02       4.656442553587e-02 
       1.339916477160e-01       2.059738456817e-02      -1.531762451680e+04      -1.537536896403e+04       2.099895539599e-02      -1.536181860984e+04       4.486185259098e-02       4.486185259098e-02 
       1.384920277736e-01       1.974587116501e-02      -1.568938404580e+04      -1.575009330949e+04       2.013091324643e-02      -1.573596927417e+04       4.301639161344e-02       4.301639161344e-02 
       1.431372111762e-01       1.884488903866e-02      -1.598597829668e+04      -1.605300845146e+04       1.921226760400e-02      -1.603780731096e+04       4.104213221499e-02       4.104213221499e-02 
       1.479333307714e-01       1.790217544731e-02      -1.621783274269e+04      -1.629379841967e+04       1.825124029711e-02      -1.627712978818e+04       3.899741153319e-02       3.899741153319e-02 
       1.528865355934e-01       1.696986359772e-02      -1.641233966173e+04      -1.649837911268e+04       1.730074825113e-02      -1.648007573669e+04       3.696670572054e-02       3.696670572054e-02 
       1.580029992204e-01       1.608965750374e-02      -1.661235422676e+04      -1.670764485589e+04       1.640336417274e-02      -1.668783392895e+04       3.504768474991e-02       3.504768474991e-02 
       1.632889290723e-01       1.529849277060e-02      -1.686593972663e+04      -1.696767586861e+04       1.559677409991e-02      -1.694678097844e+04       3.332450915741e-02       3.332450915741e-02 
       1.687505775527e-01       1.461830074683e-02      -1.721229172410e+04      -1.731623743046e+04       1.490332351894e-02      -1.729489460506e+04       3.184325172964e-02       3.184325172964e-02 
       1.743942559171e-01       1.404701345483e-02      -1.766867366997e+04      -1.777029242087e+04       1.432089874980e-02      -1.774917967574e+04       3.059876929276e-02       3.059876929276e-02 
       1.802263517371e-01       1.355722701474e-02      -1.821920710241e+04      -1.831507214382e+04       1.382155831177e-02      -1.829469838355e+04       2.953103693353e-02       2.953103693353e-02 
       1.862533508214e-01       1.310512492526e-02      -1.881865414558e+04      -1.890772341404e+04       1.336065651958e-02      -1.888823742569e+04       2.854784102193e-02       2.854784102193e-02 
       1.924818644494e-01       1.264418342906e-02      -1.939803288643e+04      -1.948226374675e+04       1.289073160349e-02      -1.946336492266e+04       2.754408295596e-02       2.754408295596e-02 
       1.989186627765e-01       1.213611989231e-02      -1.988696599548e+04      -1.997088493687e+04       1.237276442937e-02      -1.995189106877e+04       2.643766095009e-02       2.643766095009e-02 
       2.055707152847e-01       1.157248186851e-02      -2.025045515182e+04      -2.033955053477e+04       1.179814149311e-02      -2.031963908986e+04       2.521061972208e-02       2.521061972208e-02 
       2.124452391818e-01       1.097863267198e-02      -2.050855998401e+04      -2.060706628869e+04       1.119269067789e-02      -2.058560518220e+04       2.391440931913e-02       2.391440931913e-02 
       2.195497567139e-01       1.039418592750e-02      -2.072994573825e+04      -2.083889655437e+04       1.059685285222e-02      -2.081573473741e+04       2.264205547246e-02       2.264205547246e-02 
       2.268921624510e-01       9.862181261651e-03      -2.100034265492e+04      -2.111692630218e+04       1.005446649501e-02      -2.109248964631e+04       2.148220623245e-02       2.148220623245e-02 
       2.344808017550e-01       9.404894389912e-03      -2.138944221964e+04      -2.150819465900e+04       9.588270252731e-03      -2.148330387230e+04       2.048691266600e-02       2.048691266600e-02 
       2.423245618548e-01       9.020515730102e-03      -2.191511626686e+04      -2.203066259592e+04       9.196392372168e-03      -2.200611916860e+04       1.964891679343e-02       1.964891679343e-02 
       2.504329772620e-01       8.676417226432e-03      -2.252010499837e+04      -2.263010958290e+04       8.845581771717e-03      -2.260625592198e+04       1.889886105227e-02       1.889886105227e-02 
       2.588163516754e-01       8.329914828499e-03      -2.309943138971e+04      -2.320603306959e+04       8.492334987593e-03      -2.318254179559e+04       1.814544631420e-02       1.814544631420e-02 
       2.674858990930e-01       7.957961604551e-03      -2.356637165005e+04      -2.367495873025e+04       8.113100084799e-03      -2.365101913574e+04       1.733157775253e-02       1.733157775253e-02 
       2.764539076010e-01       7.557653575817e-03      -2.390647830615e+04      -2.402223201608e+04       7.705011706226e-03      -2.399707007242e+04       1.646276500910e-02       1.646276500910e-02 
       2.857339303080e-01       7.161430794425e-03      -2.419304903932e+04      -2.431740665623e+04       7.301060651321e-03      -2.429081304814e+04       1.559941984064e-02       1.559941984064e-02 
       2.953410092148e-01       6.801644895397e-03      -2.454675373181e+04      -2.467644016243e+04       6.934264379581e-03      -2.464890799624e+04       1.481631490429e-02       1.481631490429e-02 
       3.052919395542e-01       6.490479227044e-03      -2.503103136514e+04      -2.516069380122e+04       6.617032110294e-03      -2.513302287350e+04       1.413852407442e-02       1.413852407442e-02 
       3.156055844677e-01       6.211331630622e-03      -2.560436453666e+04      -2.573098678820e+04       6.332437869157e-03      -2.570362321098e+04       1.352991328220e-02       1.352991328220e-02 
       3.263032530092e-01       5.935473612310e-03      -2.615887194990e+04      -2.628425924004e+04       6.051207622899e-03      -2.625692586461e+04       1.292977883538e-02       1.292977883538e-02 
       3.374091587054e-01       5.646305363835e-03      -2.660788451925e+04      -2.673677591032e+04       5.756407651551e-03      -2.670876166938e+04       1.230070615359e-02       1.230070615359e-02 
       3.489509817175e-01       5.354816516259e-03      -2.698159831385e+04      -2.711695577732e+04       5.459218297298e-03      -2.708781900068e+04       1.166366976804e-02       1.166366976804e-02 
       3.609605657343e-01       5.079566032839e-03      -2.738565436229e+04      -2.752579408586e+04       5.178605140455e-03      -2.749578952066e+04       1.106462507615e-02       1.106462507615e-02 
       3.734747921333e-01       4.832403997513e-03      -2.789316761867e+04      -2.803403317583e+04       4.926626229345e-03      -2.800376559167e+04       1.052649698388e-02       1.052649698388e-02 
       3.865366902904e-01       4.601619484500e-03      -2.845273071231e+04      -2.859284987654e+04       4.691337245819e-03      -2.856253449892e+04       1.002317515374e-02       1.002317515374e-02 
       4.001968667448e-01       4.370439328161e-03      -2.896759272542e+04      -2.910963222039e+04       4.455649852177e-03      -2.907886460881e+04       9.519630729990e-03       9.519630729990e-03 
       4.145153713076e-01       4.137937061333e-03      -2.942193250384e+04      -2.956870497510e+04       4.218613885026e-03      -2.953706249445e+04       9.013138548795e-03       9.013138548795e-03 
       4.295641718077e-01       3.915468092401e-03      -2.989908587192e+04      -3.004966739495e+04       3.991812065275e-03      -3.001728801337e+04       8.529142577605e-03       8.529142577605e-03 
       4.454304922144e-01       3.708116207401e-03      -3.044538331179e+04      -3.059718061783e+04       3.780413063400e-03      -3.056445007976e+04       8.076937534137e-03       8.076937534137e-03 
       4.622214006969e-01       3.507669493867e-03      -3.101438027033e+04      -3.116767595314e+04       3.576061176609e-03      -3.113454332550e+04       7.640687302253e-03       7.640687302253e-03 
       4.800702491654e-01       3.307963281823e-03      -3.154874503684e+04      -3.170576546496e+04       3.372458432966e-03      -3.167189230149e+04       7.205339545832e-03       7.205339545832e-03 
       4.991459272112e-01       3.113316143118e-03      -3.209823861601e+04      -3.225872033210e+04       3.174016165847e-03      -3.222414343662e+04       6.781352865763e-03       6.781352865763e-03 
       5.196665217302e-01       2.927030094900e-03      -3.271086909820e+04      -3.287340749278e+04       2.984098294628e-03      -3.283832823947e+04       6.375607691583e-03       6.375607691583e-03 
       5.419201087032e-01       2.742630027211e-03      -3.333132739458e+04      -3.349700446070e+04       2.796102982244e-03      -3.346125111116e+04       5.973951154133e-03       5.973951154133e-03 
       5.662975451962e-01       2.560024945857e-03      -3.397371827877e+04      -3.414305758429e+04       2.609937611604e-03      -3.410654169580e+04       5.576200131582e-03       5.576200131582e-03 
       5.933463737275e-01       2.380294407407e-03      -3.467866524296e+04      -3.485104568284e+04       2.426702941686e-03      -3.481384610762e+04       5.184721645566e-03       5.184721645566e-03 
       6.238638458458e-01       2.199343194069e-03      -3.542568897768e+04      -3.560202560145e+04       2.242226644572e-03      -3.556398666442e+04       4.790941053219e-03       4.790941053219e-03 
       6.590669257916e-01       2.016821167961e-03      -3.625545321433e+04      -3.643575265162e+04       2.056145711140e-03      -3.639684896475e+04       4.393339607861e-03       4.393339607861e-03 
       7.009246080454e-01       1.828855060080e-03      -3.718498503616e+04      -3.736998840750e+04       1.864514549232e-03      -3.733007455420e+04       3.983880173519e-03       3.983880173519e-03 
       7.528593308799e-01       1.631642869370e-03      -3.827352446713e+04      -3.846388511665e+04       1.663457017901e-03      -3.842281199181e+04       3.554278838791e-03       3.554278838791e-03 
       8.213469537518e-01       1.418500485711e-03      -3.960546468927e+04      -3.980242979058e+04       1.446160236346e-03      -3.975993046210e+04       3.090169769404e-03       3.090169769404e-03 
       9.196980813302e-01       1.181044105351e-03      -4.134318863238e+04      -4.154877572651e+04       1.204072412956e-03      -4.150441483859e+04       2.572727325040e-03       2.572727325040e-03 
       1.075112183810e+00       9.145712504410e-04      -4.374975512359e+04      -4.396729762891e+04       9.324038962197e-04      -4.392035634979e+04       1.992270539293e-03       1.992270539293e-03 
       1.322697471132e+00       6.480651497206e-04      -4.692353045184e+04      -4.715687200121e+04       6.607013505703e-04      -4.710652265364e+04       1.411724737174e-03       1.411724737174e-03 
       1.662328205042e+00       4.398240572408e-04      -5.030002961031e+04      -5.055024500223e+04       4.483999641750e-04      -5.049625961809e+04       9.581106938541e-04       9.581106938541e-04 
       2.092692408506e+00       2.942639848600e-04      -5.333300190729e+04      -5.359849139810e+04       3.000015813735e-04      -5.354122158650e+04       6.410139824588e-04       6.410139824588e-04 
       2.634543445090e+00       1.930517907674e-04      -5.545342005310e+04      -5.572981001284e+04       1.968158881776e-04      -5.567020921987e+04       4.205350020223e-04       4.205350020223e-04 
       3.316693691389e+00       1.218768024328e-04      -5.548357893765e+04      -5.576070003755e+04       1.242530690376e-04      -5.570097587617e+04       2.654862905656e-04       2.654862905656e-04 
       4.175469971226e+00       7.075366606709e-05      -5.104707802977e+04      -5.130290483629e+04       7.213309446677e-05      -5.124782088224e+04       1.541184735178e-04       1.541184735178e-04 
       5.256605252960e+00       3.320831451823e-05      -3.797044929302e+04      -3.816176109998e+04       3.385570873276e-05      -3.812062822169e+04       7.233347747542e-05       7.233347747542e-05 
       6.617673932723e+00       6.008752765839e-06      -1.088749887843e+04      -1.094276145719e+04       6.125875148060e-06      -1.093090350800e+04       1.308685697411e-05       1.308685697411e-05 
       8.331157880872e+00      -1.094718618903e-05       3.143677028337e+04       3.159892985659e+04      -1.116056189896e-05       3.156428488280e+04      -2.384378789622e-05      -2.384378789622e-05 
       1.048830636590e+01      -1.580185883067e-05       7.190080846285e+04       7.227953563312e+04      -1.610976849413e-05       7.219906900654e+04      -3.441207754658e-05      -3.441207754658e-05 
       1.320399541071e+01      -8.873317752581e-06       6.396342010860e+04       6.431153095946e+04      -9.046138748790e-06       6.423819460637e+04      -1.931846530018e-05      -1.931846530018e-05 
       1.662284535976e+01       1.644115604568e-06      -1.877062708703e+04      -1.887818952702e+04       1.676112392229e-06      -1.885582173778e+04       3.577871668366e-06       3.577871668366e-06 
       2.092692243973e+01       3.563565693995e-06      -6.442195813626e+04      -6.481909449560e+04       3.632843373384e-06      -6.473794604748e+04       7.750651536719e-06       7.750651536719e-06 
       2.634543445002e+01      -7.289070229782e-07       2.085574298445e+04       2.099905574719e+04      -7.430545650407e-07       2.097047600214e+04      -1.584118201106e-06      -1.584118201106e-06 
       3.316693691389e+01      -1.587781126856e-07       7.182977254866e+03       7.239753938773e+03      -1.618511616989e-07       7.228749099392e+03      -3.445422191668e-07      -3.445422191668e-07 
       4.175469971226e+01       3.122418735552e-09      -2.212222148329e+02      -2.223407926592e+02       3.181871825577e-09      -2.221005249990e+02       6.679268170026e-09       6.679268170026e-09 
       5.256605252960e+01       3.687731254938e-08      -4.148592406279e+03      -4.201105445082e+03       3.758290416609e-08      -4.191661266577e+03       7.953631667517e-08       7.953631667517e-08 
       6.617673932723e+01       8.785749063881e-09      -1.551042560380e+03      -1.577740273519e+03       8.951955187562e-09      -1.573103084891e+03       1.883373598752e-08       1.883373598752e-08 
