# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592762e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896196273e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668703589e+00 
       8.322579568497e-03       3.505725127494e+00 
       1.047750691046e-02       3.905490906724e+00 
       1.319039970183e-02       4.200915277926e+00 
       1.660572937633e-02       4.325061664692e+00 
       2.090537453514e-02       4.210200036247e+00 
       2.631818545635e-02       3.825150649653e+00 
       3.311571692125e-02       3.229065950767e+00 
       4.113809243311e-02       2.627738225049e+00 
       4.792590854610e-02       2.280797851047e+00 
       5.284436902701e-02       2.110088237011e+00 
       5.689644391095e-02       2.003539037443e+00 
       6.051252627066e-02       1.923060202548e+00 
       6.388413457411e-02       1.852730512111e+00 
       6.711249296401e-02       1.784563499910e+00 
       7.025823437965e-02       1.714278395185e+00 
       7.336115587705e-02       1.639813372882e+00 
       7.644928796912e-02       1.560664472485e+00 
       7.954353299775e-02       1.477456237196e+00 
       8.266024078725e-02       1.391699277478e+00 
       8.581273398637e-02       1.305464826726e+00 
       8.901225918437e-02       1.221127402294e+00 
       9.226860540985e-02       1.141082371951e+00 
       9.559052048996e-02       1.067450928802e+00 
       9.898599946599e-02       1.001888996367e+00 
       1.024624891378e-01       9.453820913704e-01 
       1.060270359164e-01       8.981494825313e-01 
       1.096863943056e-01       8.596123018754e-01 
       1.134471073830e-01       8.284056980074e-01 
       1.173155669539e-01       8.024691853244e-01 
       1.212980586983e-01       7.792283975060e-01 
       1.254007961065e-01       7.559190869486e-01 
       1.296299459934e-01       7.299809967987e-01 
       1.339916477160e-01       6.995927793995e-01 
       1.384920277736e-01       6.640779122333e-01 
       1.431372111762e-01       6.241458737806e-01 
       1.479333307714e-01       5.817636426166e-01 
       1.528865355934e-01       5.396900451022e-01 
       1.580029992204e-01       5.008129144660e-01 
       1.632889290723e-01       4.673982781033e-01 
       1.687505775527e-01       4.405345118219e-01 
       1.743942559171e-01       4.198666726585e-01 
       1.802263517371e-01       4.036597096312e-01 
       1.862533508214e-01       3.893601360915e-01 
       1.924818644494e-01       3.741351242022e-01 
       1.989186627765e-01       3.558016345541e-01 
       2.055707152847e-01       3.339995274214e-01 
       2.124452391818e-01       3.102672010676e-01 
       2.195497567139e-01       2.871223654194e-01 
       2.268921624510e-01       2.668079025240e-01 
       2.344808017550e-01       2.504833269804e-01 
       2.423245618548e-01       2.378337670642e-01 
       2.504329772620e-01       2.271114600141e-01 
       2.588163516754e-01       2.161191424233e-01 
       2.674858990930e-01       2.035476722774e-01 
       2.764539076010e-01       1.895978615078e-01 
       2.857339303080e-01       1.757573303615e-01 
       2.953410092148e-01       1.636992063365e-01 
       3.052919395542e-01       1.539063601196e-01 
       3.156055844677e-01       1.455305776061e-01 
       3.263032530092e-01       1.372499412431e-01 
       3.374091587054e-01       1.283021437429e-01 
       3.489509817175e-01       1.191711775764e-01 
       3.609605657343e-01       1.108070643250e-01 
       3.734747921333e-01       1.036449958534e-01 
       3.865366902904e-01       9.714147424166e-02 
       4.001968667448e-01       9.061520487584e-02 
       4.145153713076e-01       8.403666197454e-02 
       4.295641718077e-01       7.789120837111e-02 
       4.454304922144e-01       7.234153065532e-02 
       4.622214006969e-01       6.709363034850e-02 
       4.800702491654e-01       6.189202363005e-02 
       4.991459272112e-01       5.692617174743e-02 
       5.196665217302e-01       5.231621282117e-02 
       5.419201087032e-01       4.783268748157e-02 
       5.662975451962e-01       4.348693534418e-02 
       5.933463737275e-01       3.933095493471e-02 
       6.238638458458e-01       3.525343043967e-02 
       6.590669257916e-01       3.126291095702e-02 
       7.009246080454e-01       2.728732245023e-02 
       7.528593308799e-01       2.327842153913e-02 
       8.213469537518e-01       1.914824349418e-02 
       9.196980813302e-01       1.481701990308e-02 
       1.075112183810e+00       1.035090345475e-02 
       1.322697471132e+00       6.379429716023e-03 
       1.662328205042e+00       3.705657129730e-03 
       2.092692408506e+00       2.124533004506e-03 
       2.634543445090e+00       1.207949136838e-03 
       3.316693691389e+00       6.817010545131e-04 
       4.175469971226e+00       3.821136517760e-04 
       5.256605252960e+00       2.128645875970e-04 
       6.617673932723e+00       1.179124689280e-04 
       8.331157880872e+00       6.497767582061e-05 
       1.048830636590e+01       3.563650115901e-05 
       1.320399541071e+01       1.945775622644e-05 
       1.662284535976e+01       1.058010476423e-05 
       2.092692243973e+01       5.730165100410e-06 
       2.634543445002e+01       3.091551909852e-06 
       3.316693691389e+01       1.661477757802e-06 
       4.175469971226e+01       8.892496965925e-07 
       5.256605252960e+01       4.736931493240e-07 
       6.617673932723e+01       2.508456805960e-07 
