# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129324e+02 
       1.660572937635e-04       7.223242666076e+02 
       2.090537469327e-04       9.017396271791e+02 
       2.631830744443e-04       1.125468123743e+03 
       3.313278603720e-04       1.404223053668e+03 
       4.171170630578e-04       1.751108028765e+03 
       5.251192703764e-04       2.181998448082e+03 
       6.610859936996e-04       2.715889983492e+03 
       8.322579568497e-04       3.375152336936e+03 
       1.047750691046e-03       4.185552173919e+03 
       1.319039970183e-03       5.175742738251e+03 
       1.660572937635e-03       6.376123050123e+03 
       2.090537469327e-03       7.815671860337e+03 
       2.631830744443e-03       9.517783061854e+03 
       3.313278603720e-03       1.149357458867e+04 
       4.171170630578e-03       1.373266010204e+04 
       5.251192703764e-03       1.619062750834e+04 
       6.610859936996e-03       1.877459795555e+04 
       8.322579568497e-03       2.132611209033e+04 
       1.047750691046e-02       2.360546426399e+04 
       1.319039970183e-02       2.528217088424e+04 
       1.660572937633e-02       2.594997263264e+04 
       2.090537453514e-02       2.520921182930e+04 
       2.631818545635e-02       2.287011714959e+04 
       3.311571692125e-02       1.928604108285e+04 
       4.113809243311e-02       1.568411916859e+04 
       4.792590854610e-02       1.361055052522e+04 
       5.284436902701e-02       1.259120845096e+04 
       5.689644391095e-02       1.195550055525e+04 
       6.051252627066e-02       1.147541203550e+04 
       6.388413457411e-02       1.105559074208e+04 
       6.711249296401e-02       1.064881763366e+04 
       7.025823437965e-02       1.022895735045e+04 
       7.336115587705e-02       9.784526713581e+03 
       7.644928796912e-02       9.311685968914e+03 
       7.954353299775e-02       8.814461120080e+03 
       8.266024078725e-02       8.301890188235e+03 
       8.581273398637e-02       7.786909802632e+03 
       8.901225918437e-02       7.283165485807e+03 
       9.226860540985e-02       6.805134695405e+03 
       9.559052048996e-02       6.365596570449e+03 
       9.898599946599e-02       5.974360440480e+03 
       1.024624891378e-01       5.637302691330e+03 
       1.060270359164e-01       5.355765228229e+03 
       1.096863943056e-01       5.126204884642e+03 
       1.134471073830e-01       4.940443991877e+03 
       1.173155669539e-01       4.786118450584e+03 
       1.212980586983e-01       4.647881444533e+03 
       1.254007961065e-01       4.509004402236e+03 
       1.296299459934e-01       4.354507934007e+03 
       1.339916477160e-01       4.173091539031e+03 
       1.384920277736e-01       3.961134928064e+03 
       1.431372111762e-01       3.722538922897e+03 
       1.479333307714e-01       3.469502817534e+03 
       1.528865355934e-01       3.218273285927e+03 
       1.580029992204e-01       2.986187335915e+03 
       1.632889290723e-01       2.786893709881e+03 
       1.687505775527e-01       2.626755273502e+03 
       1.743942559171e-01       2.503699028199e+03 
       1.802263517371e-01       2.407237937772e+03 
       1.862533508214e-01       2.322186519987e+03 
       1.924818644494e-01       2.231505671277e+03 
       1.989186627765e-01       2.122137595314e+03 
       2.055707152847e-01       1.991966781695e+03 
       2.124452391818e-01       1.850225728827e+03 
       2.195497567139e-01       1.712084499669e+03 
       2.268921624510e-01       1.590889803552e+03 
       2.344808017550e-01       1.493578229784e+03 
       2.423245618548e-01       1.418218426863e+03 
       2.504329772620e-01       1.354354697038e+03 
       2.588163516754e-01       1.288841198787e+03 
       2.674858990930e-01       1.213811302549e+03 
       2.764539076010e-01       1.130583202898e+03 
       2.857339303080e-01       1.047982917890e+03 
       2.953410092148e-01       9.760681615306e+02 
       3.052919395542e-01       9.176924893279e+02 
       3.156055844677e-01       8.677752525411e+02 
       3.263032530092e-01       8.184077336345e+02 
       3.374091587054e-01       7.650281575737e+02 
       3.489509817175e-01       7.105388638038e+02 
       3.609605657343e-01       6.606518120633e+02 
       3.734747921333e-01       6.179492714092e+02 
       3.865366902904e-01       5.791650690341e+02 
       4.001968667448e-01       5.402427798578e+02 
       4.145153713076e-01       5.010003748603e+02 
       4.295641718077e-01       4.643481082536e+02 
       4.454304922144e-01       4.312476054762e+02 
       4.622214006969e-01       3.999483355813e+02 
       4.800702491654e-01       3.689188029582e+02 
       4.991459272112e-01       3.392998270504e+02 
       5.196665217302e-01       3.118024668519e+02 
       5.419201087032e-01       2.850574925470e+02 
       5.662975451962e-01       2.591348939475e+02 
       5.933463737275e-01       2.343436004151e+02 
       6.238638458458e-01       2.100182808213e+02 
       6.590669257916e-01       1.862101774763e+02 
       7.009246080454e-01       1.624886788762e+02 
       7.528593308799e-01       1.385652632493e+02 
       8.213469537518e-01       1.139137686224e+02 
       9.196980813302e-01       8.805250141601e+01 
       1.075112183810e+00       6.136914361876e+01 
       1.322697471132e+00       3.760560635968e+01 
       1.662328205042e+00       2.155185484281e+01 
       2.092692408506e+00       1.199088101222e+01 
       2.634543445090e+00       6.377302844878e+00 
       3.316693691389e+00       3.098216701925e+00 
       4.175469971226e+00       1.229597359364e+00 
       5.256605252960e+00       2.834332565042e-01 
       6.617673932723e+00       9.328838718688e-04 
       8.331157880872e+00       1.098357299623e-01 
       1.048830636590e+01       1.840313569378e-01 
       1.320399541071e+01       4.137261286721e-02 
       1.662284535976e+01       1.216033175972e-02 
       2.092692243973e+01       1.154488182135e-02 
       2.634543445002e+01       2.421630753318e-03 
       3.316693691389e+01       3.332129904642e-05 
       4.175469971226e+01       5.333425424566e-06 
       5.256605252960e+01       2.176434002460e-08 
       6.617673932723e+01       6.313025736570e-07 
