# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927728059e-03 
       1.131335172503e-05       7.820331703282e-03 
       1.221587619537e-05       8.421676050375e-03 
       1.319039970183e-05       9.069258261038e-03 
       1.424266597921e-05       9.766638475542e-03 
       1.537887696968e-05       1.051764077636e-02 
       1.660572937635e-05       1.132639114077e-02 
       1.793045413292e-05       1.219733240630e-02 
       1.936085902198e-05       1.313524234299e-02 
       2.090537469327e-05       1.414527132572e-02 
       2.257310435294e-05       1.523296283736e-02 
       2.437387741694e-05       1.640429456958e-02 
       2.631830744443e-05       1.766569580627e-02 
       2.841785469300e-05       1.902408749311e-02 
       3.068489366414e-05       2.048692986106e-02 
       3.313278603720e-05       2.206225530235e-02 
       3.577595942169e-05       2.375870722798e-02 
       3.862999239199e-05       2.558560746841e-02 
       4.171170630578e-05       2.755297784054e-02 
       4.503926444729e-05       2.967161949825e-02 
       4.863227907969e-05       3.195316474871e-02 
       5.251192703764e-05       3.441013545448e-02 
       5.670107454120e-05       3.705601750481e-02 
       6.122441196689e-05       3.990533457562e-02 
       6.610859936996e-05       4.297372200651e-02 
       7.138242361596e-05       4.627802176664e-02 
       7.707696804727e-05       4.983636231783e-02 
       8.322579568497e-05       5.366826887627e-02 
       8.986514704559e-05       5.779476434378e-02 
       9.703415373875e-05       6.223848291099e-02 
       1.047750691046e-04       6.702379916190e-02 
       1.131335172503e-04       7.217695207983e-02 
       1.221587619537e-04       7.772619132060e-02 
       1.319039970183e-04       8.370193495538e-02 
       1.424266597921e-04       9.013692575259e-02 
       1.537887696968e-04       9.706641315559e-02 
       1.660572937635e-04       1.045283362128e-01 
       1.793045413292e-04       1.125635357503e-01 
       1.936085902198e-04       1.212159624061e-01 
       2.090537469327e-04       1.305329142484e-01 
       2.257310435294e-04       1.405652856718e-01 
       2.437387741694e-04       1.513678313836e-01 
       2.631830744443e-04       1.629994516933e-01 
       2.841785469300e-04       1.755234934260e-01 
       3.068489366414e-04       1.890080684411e-01 
