# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020966496425e+01 
       1.131335172818e-05       5.407049317699e+01 
       1.221587619877e-05       5.822821005814e+01 
       1.319039970550e-05       6.270561214572e+01 
       1.424266598317e-05       6.752730331599e+01 
       1.537887697396e-05       7.271978094002e+01 
       1.660572938097e-05       7.831149947758e+01 
       1.793045413791e-05       8.433313093790e+01 
       1.936085902737e-05       9.081779493127e+01 
       2.090537469909e-05       9.780105872762e+01 
       2.257310435923e-05       1.053212861369e+02 
       2.437387742372e-05       1.134197300245e+02 
       2.631830745176e-05       1.221408231575e+02 
       2.841785470091e-05       1.315324569999e+02 
       3.068489367268e-05       1.416461595937e+02 
       3.313278604643e-05       1.525374381163e+02 
       3.577595943165e-05       1.642660482370e+02 
       3.862999240274e-05       1.768963478508e+02 
       4.171170631739e-05       1.904975946224e+02 
       4.503926445983e-05       2.051444177617e+02 
       4.863227909323e-05       2.209171360437e+02 
       5.251192705226e-05       2.379022189902e+02 
       5.670107455699e-05       2.561927814599e+02 
       6.122441198393e-05       2.758890455574e+02 
       6.610859938837e-05       2.970989219743e+02 
       7.138242363583e-05       3.199385580531e+02 
       7.707696806873e-05       3.445329717963e+02 
       8.322579570814e-05       3.710167335312e+02 
       8.986514707061e-05       3.995346450297e+02 
       9.703415376577e-05       4.302425401045e+02 
       1.047750691338e-04       4.633080776824e+02 
       1.131335172818e-04       4.989116274255e+02 
       1.221587619877e-04       5.372471935479e+02 
       1.319039970550e-04       5.785234118563e+02 
       1.424266598317e-04       6.229645926770e+02 
       1.537887697396e-04       6.708118471454e+02 
       1.660572938097e-04       7.223242638426e+02 
       1.793045413791e-04       7.777801531699e+02 
       1.936085902737e-04       8.374783571856e+02 
       2.090537469909e-04       9.017396187049e+02 
       2.257310435923e-04       9.709080162939e+02 
       2.437387742372e-04       1.045352432953e+03 
       2.631830745176e-04       1.125468101016e+03 
       2.841785470091e-04       1.211678147651e+03 
       3.068489367268e-04       1.304435201056e+03 
       3.313278604643e-04       1.404222985224e+03 
       3.577595943165e-04       1.511557919994e+03 
       3.862999240274e-04       1.626990695362e+03 
       4.171170631739e-04       1.751107821514e+03 
       4.503926445983e-04       1.884533085877e+03 
       4.863227909323e-04       2.027928953018e+03 
