# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007392e-02      -7.486789402853e-02      -7.488424115837e-02      -9.692566936843e-02      -7.551711048510e-02       6.101509956855e-01       5.954569167526e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892809e-01      -1.875340507014e-01      -1.876370684279e-01      -2.321624486881e-01      -1.889249827365e-01       6.071024353209e-01       5.933911213376e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916567e-01      -2.966857444848e-01      -3.512545175188e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308374e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       4.171170630578e-03      -1.194799512804e+00      -1.802808554603e+00      -1.813124093262e+00      -1.112428912538e+00      -1.792908456520e+00       5.692859564527e-01       5.656123567258e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551844900e-01      -4.270304105179e+00      -4.333599665681e+00      -7.898664362513e-01      -4.223790025008e+00       5.276532589182e-01       5.291757098459e-01 
       8.322579568497e-03      -4.422271853164e-01      -6.437281352253e+00      -6.592207182237e+00      -5.384209556123e-01      -6.393941478390e+00       5.013413381941e-01       5.027222760614e-01 
       1.047750691046e-02      -5.519989731745e-01      -9.515807498412e+00      -9.890049865206e+00      -6.770012711633e-01      -9.567625713953e+00       4.720009220390e-01       4.719583094225e-01 
       1.319039970183e-02      -8.164834677499e-01      -1.371285435090e+01      -1.459956640604e+01      -6.281914813832e-01      -1.406853466132e+01       4.374666270255e-01       4.372551535592e-01 
       1.660572937633e-02      -3.300947908383e-01      -1.908780707024e+01      -2.112856992967e+01      -4.790793857376e-01      -2.022560827779e+01       3.964366922433e-01       3.965938365283e-01 
       2.090537453514e-02      -6.201025768828e-01      -2.532844341677e+01      -2.982008708744e+01      -4.418970346456e-01      -2.830079614724e+01       3.498091350462e-01       3.497549528458e-01 
       2.631818545635e-02      -3.501602536724e-01      -3.158677607530e+01      -4.080240645528e+01      -4.467365152841e-01      -3.824707664358e+01       2.981740062842e-01       2.981766589454e-01 
       3.311571692125e-02      -4.189768790160e-01      -3.700865483746e+01      -5.388970474185e+01      -3.628901305191e-01      -4.979610830052e+01       2.451366384754e-01       2.451579912782e-01 
       4.113809243311e-02      -1.746200740888e-01      -4.284933245275e+01      -6.822324623632e+01      -2.686645494720e-01      -6.242469002952e+01       1.991052100927e-01       1.991104062473e-01 
       4.792590854610e-02      -2.843399473875e-01      -5.074793452639e+01      -8.006118873458e+01      -2.452368024684e-01      -7.332739564537e+01       1.723042377937e-01       1.723059543275e-01 
       5.284436902701e-02      -2.035274044526e-01      -5.914851290001e+01      -8.884327935935e+01      -2.031892940353e-01      -8.179853173248e+01       1.580782910200e-01       1.580782910200e-01 
       5.689644391095e-02      -1.920045077696e-01      -6.753817430623e+01      -9.627440808560e+01      -1.916838205677e-01      -8.916240106581e+01       1.486369676100e-01       1.486369676100e-01 
       6.051252627066e-02      -1.830792997546e-01      -7.564819449693e+01      -1.030108413985e+02      -1.827721693560e-01      -9.591455207498e+01       1.413523787204e-01       1.413523787204e-01 
       6.388413457411e-02      -1.754007562937e-01      -8.321496688011e+01      -1.092999011710e+02      -1.751055638340e-01      -1.022175977382e+02       1.351588220619e-01       1.351588220619e-01 
       6.711249296401e-02      -1.683061137505e-01      -8.998426537287e+01      -1.152375353971e+02      -1.680223130414e-01      -1.081115403470e+02       1.295289473597e-01       1.295289473597e-01 
       7.025823437965e-02      -1.614423119045e-01      -9.572970971441e+01      -1.208554875092e+02      -1.611699006419e-01      -1.135880027591e+02       1.241758531905e-01       1.241758531905e-01 
       7.336115587705e-02      -1.546245836296e-01      -1.002744728019e+02      -1.261569963528e+02      -1.543638125656e-01      -1.186227782755e+02       1.189414363108e-01       1.189414363108e-01 
       7.644928796912e-02      -1.477743028964e-01      -1.035116963355e+02      -1.311374857487e+02      -1.475254881959e-01      -1.231958851649e+02       1.137484438222e-01       1.137484438222e-01 
       7.954353299775e-02      -1.408873569116e-01      -1.054270263070e+02      -1.357965059336e+02      -1.406507479547e-01      -1.273047746895e+02       1.085750795980e-01       1.085750795980e-01 
       8.266024078725e-02      -1.340131967834e-01      -1.061151270957e+02      -1.401469805603e+02      -1.337888802173e-01      -1.309744167687e+02       1.034397935453e-01       1.034397935453e-01 
       8.581273398637e-02      -1.272390320522e-01      -1.057902293408e+02      -1.442215698250e+02      -1.270268657463e-01      -1.342641162480e+02       9.838987213265e-02       9.838987213265e-02 
       8.901225918437e-02      -1.206760002914e-01      -1.047880068650e+02      -1.480771450487e+02      -1.204755744776e-01      -1.372714646055e+02       9.349190113697e-02       9.349190113697e-02 
       9.226860540985e-02      -1.144452198403e-01      -1.035520332841e+02      -1.517961199359e+02      -1.142558486165e-01      -1.401313736361e+02       8.882194268439e-02       8.882194268439e-02 
       9.559052048996e-02      -1.086610428015e-01      -1.026028647626e+02      -1.554819399947e+02      -1.084817884352e-01      -1.430076828641e+02       8.445432007227e-02       8.445432007227e-02 
       9.898599946599e-02      -1.034183276089e-01      -1.024920524132e+02      -1.592540125051e+02      -1.032480533247e-01      -1.460820197449e+02       8.045269736890e-02       8.045269736890e-02 
       1.024624891378e-01      -9.877727975470e-02      -1.037356127123e+02      -1.632349065982e+02      -9.861473241123e-02      -1.495332051191e+02       7.685963864714e-02       7.685963864714e-02 
       1.060270359164e-01      -9.475218959781e-02      -1.067360888065e+02      -1.675346600244e+02      -9.459610442507e-02      -1.535125548597e+02       7.368857466842e-02       7.368857466842e-02 
       1.096863943056e-01      -9.130557928480e-02      -1.117031089478e+02      -1.722342784501e+02      -9.115479441211e-02      -1.581182916870e+02       7.091939326638e-02       7.091939326638e-02 
       1.134471073830e-01      -8.834644591457e-02      -1.185796699045e+02      -1.773661462609e+02      -8.820001679927e-02      -1.633682954802e+02       6.849647798905e-02       6.849647798905e-02 
       1.173155669539e-01      -8.573834081983e-02      -1.269981853889e+02      -1.829014187411e+02      -8.559563440479e-02      -1.691830958804e+02       6.633335088137e-02       6.633335088137e-02 
       1.212980586983e-01      -8.331317356160e-02      -1.362772940440e+02      -1.887410690127e+02      -8.317392904882e-02      -1.753780506146e+02       6.432100663094e-02       6.432100663094e-02 
       1.254007961065e-01      -8.089435094562e-02      -1.454868555799e+02      -1.947211446088e+02      -8.075868812925e-02      -1.816775253949e+02       6.234262671305e-02       6.234262671305e-02 
       1.296299459934e-01      -7.832300159337e-02      -1.535699142437e+02      -2.006321434973e+02      -7.819137190591e-02      -1.877492971405e+02       6.029085906511e-02       6.029085906511e-02 
       1.339916477160e-01      -7.548719850429e-02      -1.595426627286e+02      -2.062559182813e+02      -7.536027348614e-02      -1.932651684739e+02       5.808734073457e-02       5.808734073457e-02 
       1.384920277736e-01      -7.234488932975e-02      -1.627228586355e+02      -2.114134078308e+02      -7.222340262228e-02      -1.979747766608e+02       5.569848182593e-02       5.569848182593e-02 
       1.431372111762e-01      -6.893680818256e-02      -1.629533159487e+02      -2.160174064558e+02      -6.882137470462e-02      -2.017827826850e+02       5.314493146120e-02       5.314493146120e-02 
       1.479333307714e-01      -6.538126499202e-02      -1.607460695167e+02      -2.201098583793e+02      -6.527221658943e-02      -2.048013300235e+02       5.049907455808e-02       5.049907455808e-02 
       1.528865355934e-01      -6.185250013447e-02      -1.572899564799e+02      -2.238793913198e+02      -6.174977386325e-02      -2.073655647094e+02       4.787191034745e-02       4.787191034745e-02 
       1.580029992204e-01      -5.854204711473e-02      -1.542682071644e+02      -2.276393144308e+02      -5.844516038945e-02      -2.099878994243e+02       4.538852225749e-02       4.538852225749e-02 
       1.632889290723e-01      -5.561207132526e-02      -1.534762393817e+02      -2.317645779627e+02      -5.552020120681e-02      -2.132483011227e+02       4.315730213234e-02       4.315730213234e-02 
       1.687505775527e-01      -5.314833326805e-02      -1.563022477491e+02      -2.365836083065e+02      -5.306049278119e-02      -2.176267596943e+02       4.123857115341e-02       4.123857115341e-02 
       1.743942559171e-01      -5.113201289004e-02      -1.632126854585e+02      -2.422681954042e+02      -5.104728194032e-02      -2.233349040478e+02       3.962540266536e-02       3.962540266536e-02 
       1.802263517371e-01      -4.943975304970e-02      -1.734237942479e+02      -2.487413043453e+02      -4.935750290458e-02      -2.301905645975e+02       3.824123787985e-02       3.824123787985e-02 
       1.862533508214e-01      -4.788462077061e-02      -1.850023403698e+02      -2.556940352105e+02      -4.780464386131e-02      -2.376469728368e+02       3.696619134389e-02       3.696619134389e-02 
       1.924818644494e-01      -4.626248127384e-02      -1.953123781111e+02      -2.626056308668e+02      -4.618500987446e-02      -2.448770121118e+02       3.566552954573e-02       3.566552954573e-02 
       1.989186627765e-01      -4.441882245459e-02      -2.018990085688e+02      -2.688851375849e+02      -4.434440258339e-02      -2.510235357774e+02       3.423288125084e-02       3.423288125084e-02 
       2.055707152847e-01      -4.232605012203e-02      -2.036664095267e+02      -2.742133366701e+02      -4.225526087606e-02      -2.556585058391e+02       3.264507662311e-02       3.264507662311e-02 
       2.124452391818e-01      -4.009035070212e-02      -2.015141333708e+02      -2.787129053318e+02      -4.002351850496e-02      -2.590190828230e+02       3.096831756310e-02       3.096831756310e-02 
       2.195497567139e-01      -3.789644280284e-02      -1.981332659390e+02      -2.828846692968e+02      -3.783348017075e-02      -2.619244229391e+02       2.932174770433e-02       2.932174770433e-02 
       2.268921624510e-01      -3.592026243752e-02      -1.968905745761e+02      -2.873707928058e+02      -3.586069943092e-02      -2.654121325345e+02       2.782027657953e-02       2.782027657953e-02 
       2.344808017550e-01      -3.426016779535e-02      -2.003067090972e+02      -2.927351869743e+02      -3.420333672483e-02      -2.703271804381e+02       2.653106147549e-02       2.653106147549e-02 
       2.423245618548e-01      -3.289503712265e-02      -2.086742754149e+02      -2.992032643704e+02      -3.284034130365e-02      -2.768987375323e+02       2.544517206876e-02       2.544517206876e-02 
       2.504329772620e-01      -3.168384204333e-02      -2.195644494887e+02      -3.063897473290e+02      -3.163100487808e-02      -2.844421748303e+02       2.447315980887e-02       2.447315980887e-02 
       2.588163516754e-01      -3.044855646940e-02      -2.290148113033e+02      -3.134796841031e+02      -3.039768734690e-02      -2.916878166842e+02       2.349707456641e-02       2.349707456641e-02 
       2.674858990930e-01      -2.908176547788e-02      -2.339366110969e+02      -3.197683866092e+02      -2.903319142715e-02      -2.975890428400e+02       2.244367488299e-02       2.244367488299e-02 
       2.764539076010e-01      -2.759938552861e-02      -2.341341541079e+02      -3.250527468039e+02      -2.755337711683e-02      -3.019496798942e+02       2.131905021137e-02       2.131905021137e-02 
       2.857339303080e-01      -2.612488453570e-02      -2.326644835730e+02      -3.298473792234e+02      -2.608143083243e-02      -3.056557626586e+02       2.020168698633e-02       2.020168698633e-02 
       2.953410092148e-01      -2.480241156543e-02      -2.338539699926e+02      -3.351286500267e+02      -2.476119362024e-02      -3.101645245755e+02       1.918771279647e-02       1.918771279647e-02 
       3.052919395542e-01      -2.367814995406e-02      -2.398458598203e+02      -3.414479735802e+02      -2.363876159655e-02      -3.162533731563e+02       1.830977375920e-02       1.830977375920e-02 
       3.156055844677e-01      -2.267859229974e-02      -2.488532826903e+02      -3.485352835900e+02      -2.264079861354e-02      -3.234295973891e+02       1.752139892774e-02       1.752139892774e-02 
       3.263032530092e-01      -2.168373517869e-02      -2.566805959903e+02      -3.555763450715e+02      -2.164756306938e-02      -3.303886898323e+02       1.674405523577e-02       1.674405523577e-02 
       3.374091587054e-01      -2.062434832901e-02      -2.604056884117e+02      -3.618290050791e+02      -2.058996236184e-02      -3.360786361816e+02       1.592961897718e-02       1.592961897718e-02 
       3.489509817175e-01      -1.954446301761e-02      -2.613483707679e+02      -3.674885585739e+02      -1.951192084006e-02      -3.408599344662e+02       1.510515786686e-02       1.510515786686e-02 
       3.609605657343e-01      -1.853477463865e-02      -2.635550707626e+02      -3.733487750488e+02      -1.850393376549e-02      -3.459976571339e+02       1.432952328655e-02       1.432952328655e-02 
       3.734747921333e-01      -1.763831197591e-02      -2.694600083460e+02      -3.800543596009e+02      -1.760894476552e-02      -3.523898577225e+02       1.363260477480e-02       1.363260477480e-02 
       3.865366902904e-01      -1.680276341407e-02      -2.769841012593e+02      -3.872407380198e+02      -1.677476154015e-02      -3.594219941093e+02       1.298079126091e-02       1.298079126091e-02 
       4.001968667448e-01      -1.595971232307e-02      -2.824345287062e+02      -3.941640227364e+02      -1.593311378469e-02      -3.659235783864e+02       1.232880361089e-02       1.232880361089e-02 
       4.145153713076e-01      -1.510613449883e-02      -2.854174993943e+02      -4.006581315737e+02      -1.508097545809e-02      -3.716986942676e+02       1.167313794676e-02       1.167313794676e-02 
       4.295641718077e-01      -1.429293047519e-02      -2.891563169657e+02      -4.073456104561e+02      -1.426913292375e-02      -3.777470781235e+02       1.104645240940e-02       1.104645240940e-02 
       4.454304922144e-01      -1.353816161674e-02      -2.953150439022e+02      -4.146133916075e+02      -1.351561149678e-02      -3.846385626532e+02       1.046093975091e-02       1.046093975091e-02 
       4.622214006969e-01      -1.280902724980e-02      -3.016579686339e+02      -4.221984348662e+02      -1.278768552667e-02      -3.918180280422e+02       9.896053499691e-03       9.896053499691e-03 
       4.800702491654e-01      -1.207794458183e-02      -3.062483513728e+02      -4.296132368068e+02      -1.205782667166e-02      -3.985918074066e+02       9.332466955614e-03       9.332466955614e-03 
       4.991459272112e-01      -1.136678956804e-02      -3.111335574070e+02      -4.372013578654e+02      -1.134785898909e-02      -4.055524035886e+02       8.783539428449e-03       8.783539428449e-03 
       5.196665217302e-01      -1.068823193612e-02      -3.176651234896e+02      -4.454356628859e+02      -1.067042719417e-02      -4.132926082039e+02       8.258206883374e-03       8.258206883374e-03 
       5.419201087032e-01      -1.001517590868e-02      -3.236877462241e+02      -4.539046974808e+02      -9.998492981599e-03      -4.211478841346e+02       7.738230341626e-03       7.738230341626e-03 
       5.662975451962e-01      -9.348352990660e-03      -3.296524133698e+02      -4.627318607549e+02      -9.332782311846e-03      -4.292878544294e+02       7.223318607967e-03       7.223318607967e-03 
       5.933463737275e-01      -8.692970000495e-03      -3.367865587713e+02      -4.722996637958e+02      -8.678489470944e-03      -4.382124149005e+02       6.716539689725e-03       6.716539689725e-03 
       6.238638458458e-01      -8.033044574970e-03      -3.439217505869e+02      -4.825315476324e+02      -8.019664107498e-03      -4.476813665078e+02       6.206787004710e-03       6.206787004710e-03 
       6.590669257916e-01      -7.367135276707e-03      -3.521008803655e+02      -4.938533166535e+02      -7.354863548150e-03      -4.582020574283e+02       5.692138073303e-03       5.692138073303e-03 
       7.009246080454e-01      -6.681265566952e-03      -3.611226003903e+02      -5.065822494432e+02      -6.670136545730e-03      -4.700039258893e+02       5.162217097505e-03       5.162217097505e-03 
       7.528593308799e-01      -5.961830315972e-03      -3.717904076572e+02      -5.214889169927e+02      -5.951899571609e-03      -4.838405071544e+02       4.606296726495e-03       4.606296726495e-03 
       8.213469537518e-01      -5.184684404332e-03      -3.848387910282e+02      -5.397679666815e+02      -5.176048146309e-03      -5.008023976884e+02       4.005810716257e-03       4.005810716257e-03 
       9.196980813302e-01      -4.318553296308e-03      -4.019271228057e+02      -5.637063204824e+02      -4.311359756404e-03      -5.230158099361e+02       3.336580023308e-03       3.336580023308e-03 
       1.075112183810e+00      -3.347563633616e-03      -4.257669589941e+02      -5.971061212126e+02      -3.341987489819e-03      -5.540085227772e+02       2.586343050493e-03       2.586343050493e-03 
       1.322697471132e+00      -2.377939590417e-03      -4.578009272086e+02      -6.419881547236e+02      -2.373978574148e-03      -5.956557285162e+02       1.837179075423e-03       1.837179075423e-03 
       1.662328205042e+00      -1.623105771418e-03      -4.935733555733e+02      -6.921121302128e+02      -1.620402108518e-03      -6.421666362437e+02       1.253982220411e-03       1.253982220411e-03 
       2.092692408506e+00      -1.099757120292e-03      -5.300200353507e+02      -7.431837533951e+02      -1.097925220376e-03      -6.895565761553e+02       8.496425989963e-04       8.496425989963e-04 
       2.634543445090e+00      -7.420554009580e-04      -5.668160445418e+02      -7.947482245303e+02      -7.408193413031e-04      -7.374034778067e+02       5.732863662367e-04       5.732863662367e-04 
       3.316693691389e+00      -4.988302687001e-04      -6.039019468908e+02      -8.467226371301e+02      -4.979993612696e-04      -7.856303686819e+02       3.853760210689e-04       3.853760210689e-04 
       4.175469971226e+00      -3.341925831714e-04      -6.412321712845e+02      -8.990451996290e+02      -3.336359217866e-04      -8.341796867357e+02       2.581820420719e-04       2.581820420719e-04 
       5.256605252960e+00      -2.232023998191e-04      -6.787645286395e+02      -9.516589087868e+02      -2.228306213858e-04      -8.829983080490e+02       1.724353449570e-04       1.724353449570e-04 
       6.617673932723e+00      -1.486536756044e-04      -7.164622843897e+02      -1.004517624827e+03      -1.484060779197e-04      -9.320428402350e+02       1.148424083973e-04       1.148424083973e-04 
       8.331157880872e+00      -9.874907452859e-05      -7.542957961338e+02      -1.057588606788e+03      -9.858460671525e-05      -9.812819488881e+02       7.628870198208e-05       7.628870198208e-05 
       1.048830636590e+01      -6.544210988163e-05      -7.922231050052e+02      -1.110826612388e+03      -6.533312443223e-05      -1.030672183965e+03       5.055766059895e-05       5.055766059895e-05 
       1.320399541071e+01      -4.327433161354e-05      -8.302091774046e+02      -1.164205947623e+03      -4.320227342415e-05      -1.080187167629e+03       3.343223626845e-05       3.343223626845e-05 
       1.662284535976e+01      -2.855785759019e-05      -8.682145503588e+02      -1.217709065339e+03      -2.851031463786e-05      -1.129806525950e+03       2.206330107269e-05       2.206330107269e-05 
       2.092692243973e+01      -1.881041293617e-05      -9.061674245638e+02      -1.271297702315e+03      -1.877910804127e-05      -1.179487996553e+03       1.453315602449e-05       1.453315602449e-05 
       2.634543445002e+01      -1.236820619483e-05      -9.439941368025e+02      -1.324970965387e+03      -1.234763364276e-05      -1.229219659803e+03       9.556434894618e-06       9.556434894618e-06 
       3.316693691389e+01      -8.118658204881e-06      -9.815456128123e+02      -1.378686948774e+03      -8.105165557781e-06      -1.278944532037e+03       6.273618606214e-06       6.273618606214e-06 
       4.175469971226e+01      -5.320631256747e-06      -1.018620482086e+03      -1.432436427861e+03      -5.311800624668e-06      -1.328624470219e+03       4.112147116622e-06       4.112147116622e-06 
       5.256605252960e+01      -3.481386960778e-06      -1.054876693535e+03      -1.486184465181e+03      -3.475621226359e-06      -1.378178893034e+03       2.691361158781e-06       2.691361158781e-06 
       6.617673932723e+01      -2.274235968868e-06      -1.089762147458e+03      -1.539878252878e+03      -2.270482185401e-06      -1.427480672714e+03       1.758881602034e-06       1.758881602034e-06 
