# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928297523e-03 
       1.319039970183e-05       9.069258975404e-03 
       1.660572937635e-05       1.132639209924e-02 
       2.090537469327e-05       1.414527243212e-02 
       2.631830744443e-05       1.766569718661e-02 
       3.313278603720e-05       2.206225702719e-02 
       4.171170630578e-05       2.755297998256e-02 
       5.251192703764e-05       3.441013814817e-02 
       6.610859936996e-05       4.297372536963e-02 
       8.322579568497e-05       5.366827307378e-02 
       1.047750691046e-04       6.702380439857e-02 
       1.319039970183e-04       8.370194158778e-02 
       1.660572937635e-04       1.045283443497e-01 
       2.090537469327e-04       1.305329243592e-01 
       2.631830744443e-04       1.629994637793e-01 
       3.313278603720e-04       2.035264172561e-01 
       4.171170630578e-04       2.541004950976e-01 
       5.251192703764e-04       3.171839779201e-01 
       6.610859936996e-04       3.958147555008e-01 
       8.322579568497e-04       4.937136350872e-01 
       1.047750691046e-03       6.153842009560e-01 
       1.319039970183e-03       7.661720942629e-01 
       1.660572937635e-03       9.522588209216e-01 
       2.090537469327e-03       1.180312953662e+00 
       2.631830744443e-03       1.456802486115e+00 
       3.313278603720e-03       1.786503248365e+00 
       4.171170630578e-03       2.169894620756e+00 
       5.251192703764e-03       2.599426500646e+00 
       6.610859936996e-03       3.055658337501e+00 
       8.322579568497e-03       3.505699409162e+00 
       1.047750691046e-02       3.905430313542e+00 
       1.319039970183e-02       4.200773661067e+00 
       1.660572937633e-02       4.324748314314e+00 
       2.090537453514e-02       4.209537576937e+00 
       2.631818545635e-02       3.823826428474e+00 
       3.311571692125e-02       3.226620138964e+00 
       4.113809243311e-02       2.623698391512e+00 
       4.792590854610e-02       2.275323689829e+00 
       5.284436902701e-02       2.103549906649e+00 
       5.689644391095e-02       1.996140446737e+00 
       6.051252627066e-02       1.914917436617e+00 
       6.388413457411e-02       1.843942436978e+00 
       6.711249296401e-02       1.775191375675e+00 
       7.025823437965e-02       1.704388838088e+00 
       7.336115587705e-02       1.629461410466e+00 
       7.644928796912e-02       1.549901649752e+00 
       7.954353299775e-02       1.466321517312e+00 
       8.266024078725e-02       1.380221416106e+00 
       8.581273398637e-02       1.293667280379e+00 
       8.901225918437e-02       1.209019510606e+00 
       9.226860540985e-02       1.128658736014e+00 
       9.559052048996e-02       1.054705854305e+00 
       9.898599946599e-02       9.887910900505e-01 
       1.024624891378e-01       9.318850177329e-01 
       1.060270359164e-01       8.842133629460e-01 
       1.096863943056e-01       8.451980349760e-01 
       1.134471073830e-01       8.134723320651e-01 
       1.173155669539e-01       7.869978272073e-01 
       1.212980586983e-01       7.632264091587e-01 
       1.254007961065e-01       7.394156484196e-01 
       1.296299459934e-01       7.130370343447e-01 
       1.339916477160e-01       6.822896176744e-01 
       1.384920277736e-01       6.465083025180e-01 
       1.431372111762e-01       6.063979756772e-01 
       1.479333307714e-01       5.638975281928e-01 
       1.528865355934e-01       5.217357005108e-01 
       1.580029992204e-01       4.827387798584e-01 
       1.632889290723e-01       4.491405930733e-01 
       1.687505775527e-01       4.219994853929e-01 
       1.743942559171e-01       4.009585458770e-01 
       1.802263517371e-01       3.843200322803e-01 
       1.862533508214e-01       3.695867214707e-01 
       1.924818644494e-01       3.539974184148e-01 
       1.989186627765e-01       3.354345143844e-01 
       2.055707152847e-01       3.135472509966e-01 
       2.124452391818e-01       2.898330442141e-01 
       2.195497567139e-01       2.667353343599e-01 
       2.268921624510e-01       2.464110176986e-01 
       2.344808017550e-01       2.299695289795e-01 
       2.423245618548e-01       2.170987268140e-01 
       2.504329772620e-01       2.061241254318e-01 
       2.588163516754e-01       1.949464003733e-01 
       2.674858990930e-01       1.823274029365e-01 
       2.764539076010e-01       1.684615473632e-01 
       2.857339303080e-01       1.547509925908e-01 
       2.953410092148e-01       1.427691816027e-01 
       3.052919395542e-01       1.329572562839e-01 
       3.156055844677e-01       1.245227742728e-01 
       3.263032530092e-01       1.162353900526e-01 
       3.374091587054e-01       1.073958200178e-01 
       3.489509817175e-01       9.844909052270e-02 
       3.609605657343e-01       9.025845360930e-02 
       3.734747921333e-01       8.321323309747e-02 
       3.865366902904e-01       7.682064764555e-02 
       4.001968667448e-01       7.047242716323e-02 
       4.145153713076e-01       6.414164328143e-02 
       4.295641718077e-01       5.825314897961e-02 
       4.454304922144e-01       5.294553955377e-02 
       4.622214006969e-01       4.796362460087e-02 
       4.800702491654e-01       4.308978113383e-02 
       4.991459272112e-01       3.848363587960e-02 
       5.196665217302e-01       3.424227955125e-02 
       5.419201087032e-01       3.018040046786e-02 
       5.662975451962e-01       2.630818511355e-02 
       5.933463737275e-01       2.266950667769e-02 
       6.238638458458e-01       1.918381214994e-02 
       6.590669257916e-01       1.586728868823e-02 
       7.009246080454e-01       1.268358356044e-02 
       7.528593308799e-01       9.628527268086e-03 
       8.213469537518e-01       6.698778583084e-03 
       9.196980813302e-01       3.958673018872e-03 
       1.075112183810e+00       1.665353303113e-03 
       1.322697471132e+00       3.400578488181e-04 
       1.662328205042e+00       6.451606347789e-06 
       2.092692408506e+00       2.695842897997e-05 
       2.634543445090e+00       4.237663085964e-05 
       3.316693691389e+00       1.757921709170e-05 
       4.175469971226e+00       1.505830306323e-06 
       5.256605252960e+00       1.548817269289e-07 
       6.617673932723e+00       2.290317505940e-07 
       8.331157880872e+00       4.941775088129e-09 
       1.048830636590e+01       3.600247155885e-09 
       1.320399541071e+01       3.960434761891e-11 
       1.662284535976e+01       1.827739377606e-11 
       2.092692243973e+01       1.609321332182e-12 
       2.634543445002e+01       6.897199785447e-14 
       3.316693691389e+01       6.157160923685e-14 
       4.175469971226e+01       2.373920011323e-14 
       5.256605252960e+01       9.275332295573e-15 
       6.617673932723e+01       3.328788991337e-15 
