# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313908e-03      -9.886555801434e-04      -9.886556093819e-04      -1.317501798487e-03      -9.887523848418e-04       4.726066782838e-01       4.724607376735e-01 
       1.319039970183e-05      -2.087490331599e-03      -1.566912053764e-03      -1.566912127204e-03      -2.087443834360e-03      -1.567065312141e-03       4.726061138366e-01       4.724602380709e-01 
       1.660572937635e-05      -3.306846444016e-03      -2.483385254837e-03      -2.483385439295e-03      -3.306729693998e-03      -2.483627734417e-03       4.726053404991e-01       4.724595673977e-01 
       2.090537469327e-05      -5.236974181329e-03      -3.935892436879e-03      -3.935892900161e-03      -5.236681099546e-03      -3.936275690319e-03       4.726040631679e-01       4.724584526909e-01 
       2.631830744443e-05      -8.289945259935e-03      -6.237948966754e-03      -6.237950130228e-03      -8.289209795614e-03      -6.238553745664e-03       4.726020241092e-01       4.724566710957e-01 
       3.313278603720e-05      -1.311334532595e-02      -9.886431859179e-03      -9.886434780815e-03      -1.311150078162e-02      -9.887383756215e-03       4.725987768841e-01       4.724538312602e-01 
       4.171170630578e-05      -2.071976530481e-02      -1.566881053700e-02      -1.566881787218e-02      -2.071514341903e-02      -1.567030262303e-02       4.725936352996e-01       4.724493335808e-01 
       5.251192703764e-05      -3.267972546747e-02      -2.483307120615e-02      -2.483308961722e-02      -3.266816096256e-02      -2.483539455023e-02       4.725855237336e-01       4.724422381618e-01 
       6.610859936996e-05      -5.139705669027e-02      -3.935696152466e-02      -3.935700771380e-02      -5.136818720497e-02      -3.936054031067e-02       4.725726808393e-01       4.724309948016e-01 
       8.322579568497e-05      -8.047116488917e-02      -6.237456467852e-02      -6.237468047117e-02      -8.039935815822e-02      -6.237997938264e-02       4.725523967243e-01       4.724132184914e-01 
       1.047750691046e-04      -1.250930332317e-01      -9.885197027516e-02      -9.885226023111e-02      -1.249154554191e-01      -9.885991599171e-02       4.725204031524e-01       4.723851318478e-01 
       1.319039970183e-04      -1.922571619699e-01      -1.566571633306e-01      -1.566578880942e-01      -1.918220299622e-01      -1.566681990329e-01       4.724700755562e-01       4.723408293610e-01 
       1.660572937635e-04      -2.901738607209e-01      -2.482532508421e-01      -2.482550572833e-01      -2.891231433452e-01      -2.482669848646e-01       4.723912430912e-01       4.722711387581e-01 
       2.090537469327e-04      -4.254612019496e-01      -3.933760784732e-01      -3.933805607633e-01      -4.229829612918e-01      -3.933890030312e-01       4.722685693859e-01       4.721619773159e-01 
       2.631830744443e-04      -5.955323445249e-01      -6.232635175164e-01      -6.232745613326e-01      -5.899046059389e-01      -6.232639936389e-01       4.720795671487e-01       4.719921130595e-01 
       3.313278603720e-04      -7.735584153734e-01      -9.873241131721e-01      -9.873510269284e-01      -7.615458179215e-01      -9.872824572714e-01       4.717926131297e-01       4.717304129599e-01 
       4.171170630578e-04      -8.906490129089e-01      -1.563626994910e+00      -1.563691485095e+00      -8.675215917526e-01      -1.563480551123e+00       4.713657837399e-01       4.713330934441e-01 
       5.251192703764e-04      -8.471902890190e-01      -2.475351571504e+00      -2.475502192170e+00      -8.099631261317e-01      -2.474994971052e+00       4.707472115128e-01       4.707420658668e-01 
       6.610859936996e-04      -6.218652350577e-01      -3.916485964207e+00      -3.916824677478e+00      -5.792092834920e-01      -3.915796922995e+00       4.698748580733e-01       4.698851936374e-01 
       8.322579568497e-04      -4.342354182989e-01      -6.191792442225e+00      -6.192514267665e+00      -4.137081889806e-01      -6.190704360124e+00       4.686667324891e-01       4.686752567254e-01 
       1.047750691046e-03      -4.671799520886e-01      -9.778570846020e+00      -9.780002507113e+00      -4.796171780611e-01      -9.777039544729e+00       4.669946781995e-01       4.669962793278e-01 
       1.319039970183e-03      -3.220717039387e-01      -1.542117159320e+01      -1.542377348528e+01      -3.169508038635e-01      -1.541892188108e+01       4.646732278816e-01       4.646759039008e-01 
