# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811379e+01 
       1.319039970183e-05       6.270562595621e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070091e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994026e+02 
       5.251192703764e-05       2.379022224197e+02 
       6.610859936996e-05       2.970989227888e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129362e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123754e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337110e+03 
       1.047750691046e-03       4.185552174257e+03 
       1.319039970183e-03       5.175742738652e+03 
       1.660572937635e-03       6.376123051326e+03 
       2.090537469327e-03       7.815671867104e+03 
       2.631830744443e-03       9.517783065380e+03 
       3.313278603720e-03       1.149357459304e+04 
       4.171170630578e-03       1.373266006488e+04 
       5.251192703764e-03       1.619063563728e+04 
       6.610859936996e-03       1.877460417566e+04 
       8.322579568497e-03       2.132611327629e+04 
       1.047750691046e-02       2.360548427217e+04 
       1.319039970183e-02       2.528219155764e+04 
       1.660572937633e-02       2.595026123443e+04 
       2.090537453514e-02       2.520933557512e+04 
       2.631818545635e-02       2.287027188296e+04 
       3.311571692125e-02       1.928619084297e+04 
       4.113809243311e-02       1.568420360217e+04 
       4.792590854610e-02       1.361052177255e+04 
       5.284436902701e-02       1.259116475902e+04 
       5.689644391095e-02       1.195541544811e+04 
       6.051252627066e-02       1.147531704733e+04 
       6.388413457411e-02       1.105572894287e+04 
       6.711249296401e-02       1.064880832878e+04 
       7.025823437965e-02       1.022908724075e+04 
       7.336115587705e-02       9.784268729252e+03 
       7.644928796912e-02       9.311454066501e+03 
       7.954353299775e-02       8.814360232372e+03 
       8.266024078725e-02       8.301913254361e+03 
       8.581273398637e-02       7.786709716101e+03 
       8.901225918437e-02       7.282930790057e+03 
       9.226860540985e-02       6.804968185226e+03 
       9.559052048996e-02       6.365386260633e+03 
       9.898599946599e-02       5.974159456139e+03 
       1.024624891378e-01       5.637080997844e+03 
       1.060270359164e-01       5.355499784436e+03 
       1.096863943056e-01       5.125966780450e+03 
       1.134471073830e-01       4.940197296191e+03 
       1.173155669539e-01       4.785849736823e+03 
       1.212980586983e-01       4.647551499359e+03 
       1.254007961065e-01       4.508807905031e+03 
       1.296299459934e-01       4.354193673058e+03 
       1.339916477160e-01       4.172863604979e+03 
       1.384920277736e-01       3.960813591661e+03 
       1.431372111762e-01       3.722314637577e+03 
       1.479333307714e-01       3.469172844341e+03 
       1.528865355934e-01       3.217975026258e+03 
       1.580029992204e-01       2.985888236444e+03 
       1.632889290723e-01       2.786578443203e+03 
       1.687505775527e-01       2.626435727204e+03 
       1.743942559171e-01       2.503360369720e+03 
       1.802263517371e-01       2.406920509989e+03 
       1.862533508214e-01       2.321826573059e+03 
       1.924818644494e-01       2.231117738304e+03 
       1.989186627765e-01       2.121738323285e+03 
       2.055707152847e-01       1.991570426447e+03 
       2.124452391818e-01       1.849870547148e+03 
       2.195497567139e-01       1.711715200067e+03 
       2.268921624510e-01       1.590524550793e+03 
       2.344808017550e-01       1.493198676477e+03 
       2.423245618548e-01       1.417835120379e+03 
       2.504329772620e-01       1.353983282338e+03 
       2.588163516754e-01       1.288444914528e+03 
       2.674858990930e-01       1.213438723194e+03 
       2.764539076010e-01       1.130197973289e+03 
       2.857339303080e-01       1.047597975878e+03 
       2.953410092148e-01       9.756846187282e+02 
