# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965230325e+01 
       1.131335172503e-05       5.407044718647e+01 
       1.221587619537e-05       5.822820632758e+01 
       1.319039970183e-05       6.270561074981e+01 
       1.424266597921e-05       6.752731731260e+01 
       1.537887696968e-05       7.271975401886e+01 
       1.660572937635e-05       7.831145655235e+01 
       1.793045413292e-05       8.433312036945e+01 
       1.936085902198e-05       9.081778878601e+01 
       2.090537469327e-05       9.780107338025e+01 
       2.257310435294e-05       1.053212856947e+02 
       2.437387741694e-05       1.134197200992e+02 
       2.631830744443e-05       1.221408161165e+02 
       2.841785469300e-05       1.315324534817e+02 
       3.068489366414e-05       1.416461588552e+02 
       3.313278603720e-05       1.525374346985e+02 
       3.577595942169e-05       1.642660445896e+02 
       3.862999239199e-05       1.768963392596e+02 
       4.171170630578e-05       1.904975947426e+02 
       4.503926444729e-05       2.051444203020e+02 
       4.863227907969e-05       2.209171389885e+02 
       5.251192703764e-05       2.379022248495e+02 
       5.670107454120e-05       2.561927807517e+02 
       6.122441196689e-05       2.758890458742e+02 
       6.610859936996e-05       2.970989217606e+02 
       7.138242361596e-05       3.199385575864e+02 
       7.707696804727e-05       3.445329745807e+02 
       8.322579568497e-05       3.710167341307e+02 
       8.986514704559e-05       3.995346449118e+02 
       9.703415373875e-05       4.302425397417e+02 
       1.047750691046e-04       4.633080774801e+02 
       1.131335172503e-04       4.989116266892e+02 
       1.221587619537e-04       5.372471951621e+02 
       1.319039970183e-04       5.785234119587e+02 
       1.424266597921e-04       6.229645925648e+02 
       1.537887696968e-04       6.708118472155e+02 
       1.660572937635e-04       7.223242643762e+02 
       1.793045413292e-04       7.777801531871e+02 
       1.936085902198e-04       8.374783571668e+02 
       2.090537469327e-04       9.017396194856e+02 
       2.257310435294e-04       9.709080154397e+02 
       2.437387741694e-04       1.045352431710e+03 
       2.631830744443e-04       1.125468097548e+03 
       2.841785469300e-04       1.211678143551e+03 
       3.068489366414e-04       1.304435193612e+03 
       3.313278603720e-04       1.404222972957e+03 
       3.577595942169e-04       1.511557902083e+03 
       3.862999239199e-04       1.626990669212e+03 
       4.171170630578e-04       1.751107784532e+03 
       4.503926444729e-04       1.884533029696e+03 
       4.863227907969e-04       2.027928869818e+03 
       5.251192703764e-04       2.181997711456e+03 
       5.670107454121e-04       2.347483039050e+03 
       6.122441196689e-04       2.525170339648e+03 
       6.610859936996e-04       2.715887775934e+03 
       7.138242361596e-04       2.920506510115e+03 
       7.707696804727e-04       3.139940519841e+03 
       8.322579568497e-04       3.375145762006e+03 
       8.986514704559e-04       3.627118405903e+03 
       9.703415373875e-04       3.896891920554e+03 
       1.047750691046e-03       4.185532807759e+03 
       1.131335172503e-03       4.494134770931e+03 
       1.221587619537e-03       4.823811247018e+03 
       1.319039970183e-03       5.175686519408e+03 
       1.424266597921e-03       5.550939186934e+03 
       1.537887696968e-03       5.950673364835e+03 
       1.660572937635e-03       6.375959044536e+03 
       1.793045413292e-03       6.827840911316e+03 
       1.936085902198e-03       7.307295421521e+03 
       2.090537469327e-03       7.815205842192e+03 
       2.257310435294e-03       8.352333824490e+03 
       2.437387741694e-03       8.919288892986e+03 
       2.631830744443e-03       9.516491308952e+03 
       2.841785469300e-03       1.014413244683e+04 
       3.068489366414e-03       1.080213104573e+04 
       3.313278603720e-03       1.149008226481e+04 
       3.577595942169e-03       1.220719950749e+04 
       3.862999239199e-03       1.295224708752e+04 
       4.171170630578e-03       1.372346763964e+04 
       4.503926444729e-03       1.451850553979e+04 
       4.863227907969e-03       1.533430067340e+04 
       5.251192703764e-03       1.616712710159e+04 
       5.670107454120e-03       1.701238667018e+04 
       6.122441196689e-03       1.786435609728e+04 
